QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23481	神秘药果	3860			0			110		525	103731				110						23318																																5	39001	1										525	103731					5	39000	4																																																																														4																9049																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/打果来.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23482	揉皱的纸	3860			0			110		525	103776				110					1	23378	23379																																											525	103776					5	39008	1				8945			5	39009	1				8946			5	39010	1				8947																																																																																																																																																																																					275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23497	百密一疏	3860			0			110		525	104342				110						23450																																												525	104038																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/约出陇辛.lua	黑山林海																															0	0	0											305			0					0			62											23451															0																																																																																																	
23498	初控毒尸	3860			0			110		525	104038				110						23449																																5	39014	1										525	104038																																																																																					1	100																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/控制毒尸.lua	黑山林海																															0	0	0											305			0					0			62															控制毒尸击杀毒尸											0																																																																																																	
23520	壁画玄机	3860			0			110		525	103902				110						23365																																5	40316	1	5	40317	1	5	40318	1				525	103901																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/23520开启机关门.lua	黑山林海																															0	0	0											305			0					0			62															组合物品，打开doodad门				9035							0																																																																																																	
23521	神眷迷踪	3860			0			110		525	104028				110						23369																																												525	104028																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/23521调制迷魂药水.lua	黑山林海																															0	0	0											305			0					0			62															需要玩家也持有迷魂buff				9036							0																																																																																																	
23522	混淆耳目	3860			0			110		525	103906				110						23374																																												525	103909																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23522混入犯人之中.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23527	寻找药郎	3860			0			110		525	105786				110						23392																																												525	105131																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23527探查第二层的研究区.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23528	喂养子蛊	3860			0			110		525	105131				110						23671																																5	40328	4										525	105131																																																																																					4																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23528给犯人喂药.lua	黑山林海																															0	0	0											305			0					0			62											23457				喂养子蛊											0																																																																																																	
23529	难友集结	3860			0			110		525	105128				110						23457																																												525	104051																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/23529回复情况.lua	黑山林海																															0	0	0											45			0					0			15															回去找锁匠											0																																																																																																	
23530	囚笼暴乱	3860			0			110		525	104052				110						23394																																												525	105973																																																																													105132	6																																																																																																																																				275128	38600	255	100												scripts/Map/黑山林海/quest/23530击杀香巫教弟子.lua	黑山林海																															0	0	0											305			0					0			62											23531															0																																																																																																	
23531	月朔新生	3860			0			110		525	105973				110						23530																																5	40546											525	105973																																																																													105133	20	103981	20					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23531控制毒尸制造混乱.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23532	安抚蛇爪	3860			0			110		525	105633				110						23396																																												525	105633																																																																																					1																																																																																																																													0	0	0	0													黑山林海																															0	0	0											121			0					0			0			1																							0																																																																																																	
23533	俘虏祭司	3860			0			110		525	105138				110						23459																																												525	105138																																																																																					4	4																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/23533俘虏香巫教研究员.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23534	暴烈镰虾	3860			0			110		525	105139				110						23463																																												525	105139																																																																													106216	1																																																																																																																																				275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23535	清理毒虫	3860			0			255		525					255						23395																																												525																																																																																																																																																																																																																			0	0	0	0													黑山林海																															0	0	0											0			0					0						1																							0																																																																																																	
23536	河道情况	3860			0			110		525	103652				110						23707																																												525	103652																																																																																					1	1	1																																																																																																																											275128	38600	255	100												scripts/Map/黑山林海/quest/询问河道事.lua	黑山林海																															0	0	0											305			0					0			62			0																							0																																																																																																	
23653	风蜈潜行一	3860			0			110		525	103756				110						23360																																												525	103756																																																																																					1	1	1	1																																																																																																																										275128	38600	255	100												scripts/Map/黑山林海/quest/风蜈行.lua	黑山林海																															0	0	0											305			0					0			62											23361															0																																																																																																	
23671	尤珈之血	3860			0			110		525	105131				110						23527																																												525	105131																																																																																					4																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23671调换药物.lua	黑山林海																															0	0	0											305			0					0			62															直接去取药											0																																																																																																	
23672	解救锁匠	3860			0			110		525	104050				110						23391																																5	40956	4										525	104051																																																																													105129	4																																																																																																																																				275128	38600	255	100												scripts/Map/黑山林海/quest/23672迷晕守卫.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23673	再遇彰朔	3860			0			110		525	103922				110						23445																																												525	103922																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23674	避难之地	3860			0			110		525	103922				110						23673																																												525	105159																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/避难之地.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23675	世事难料	3860			0			110		525	105159				110						23706																																												525	105250																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/击杀大毒尸.lua	黑山林海																															0	0	0											305			0					0			62											23676															0																																																																																																	
23676	反攻号角	3860			0			110		525	105250				110						23675																																												525	105247																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/前往垃圾场门口.lua	黑山林海																															0	0	0											305			0					0			62											23711															0																																																																																																	
23677	颠倒黑白	3860			0			110		525	105247				110						23711																																5	39016											525	105158																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/陇辛到来.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23678	伺机而动	3860			0			110		525	104038				110					1	23444	23439																																											525	103918																																																																																																														1	1	1	1	6	24986	1	6	24988	1	6	24990	1	6	24992	1	6	24994	1	6	24996	1	6	24998	1	6	25000	1	6	25002	1	6	25003	1	6	25005	1	6	25007	1	6	25009	1	6	25010	1	6	25011	1	6	25012	1	6	30501	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0		6	24987	1	6	24989	1	6	24991	1	6	24993	1	6	24995	1	6	24997	1	6	24999	1	6	25001	1	0	0	0	6	25004	1	6	25006	1	6	25008	1	0	0	0	0	0	0	0	0	0	0	0	0	6	30502	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23679	接近头目	3860			0			110		525	104343				110						23469																																												525	103888																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23680	继续潜伏	3860			0			110		525	105423				110					1	23438	23435																																											525	103888																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23705	偷天换日	3860			0			110		525	103919				110						23440																																												525	103920																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/找黄茂东.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23706	独山灵液	3860			1			110		525	105159				110						23674																																												525	105159					5	40530	6			105147			1																																																																																																																																																																																																					275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23707	天一教主	3860			0			110		525	105951				110						23424																																												525	105951																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/乌蒙贵出场.lua	黑山林海																															0	0	0											305			0					0			62																	1									0																																																																																																	
23709	香巫遗迹	3860	0		0			110		525	105630				110						23401																																												525	103892																																																																																																																																																																																																																		0	0	0	0												scripts/Map/黑山林海/quest/香巫教遗迹.lua	黑山林海																															0	0	0											1			0					0			0			1																							0																																																																																																	
23711	绝境反攻	3860			0			110		525	105247				110						23676																																												525	105247																																																																																					1	20	10	10																																																																																																																										275128	38600	255	100												scripts/Map/黑山林海/quest/帮助反攻.lua	黑山林海																															0	0	0											305			0					0			62											23677															0																																																																																																	
23719	血味来风	3860			0			110		525	105709				110						23370																																												525	105709																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23719血味来风二.lua	黑山林海																															0	0	0											305			0					0			62											23374				二查看一个无名尸体											0																																																																																																	
23720	血味来风三	3860			0			255		525					255						23719																																												525																																																																																						1																																																																																																																													0	0	0	0													黑山林海																															0	0	0											180			0					0																		两个狱卒把一个囚犯（澹台明）拖回牢房，一个狱卒说这个囚犯最近被过度吸精血，现在奄奄一息看起来要死了。另一个狱卒表示最近赶进度，新犯人很多，不愁没人，这个死了就死了呗。											0																																																																																																	
23721	萤焰矿洞	3860			0			110		525	105138				110						23461																																												525	106116																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/23721萤焰矿洞.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23890	月川之效	3860	0	1				110		525	106004				108						23909																																												525	106004					5	41342	5				9205																																																																																																			1				5	41731	5																																																																																																0	0													黑山林海							255	3	6																																				0																																																																																																																																					
23893	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									跳火圈																																																																																																												
23894	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									斗舞																																																																																																												
23895	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									跳跃																																																																																																												
23896	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									跳舞																																																																																																												
23897	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									打小怪																																																																																																												
23898	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									搬酒坛																																																																																																												
23899	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									射彩球																																																																																																												
23900	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									鼓励																																																																																																												
23901	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									蚕神跳																																																																																																												
23902	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	3	6																																				0																									放烟花																																																																																																												
23903	日常任务1	3860	0		0	0		255		525					253																																																		525																																																																																																																																																																																																																			0	0	0	0													黑山林海																															0	0	0											0			0					0																		从天一教回来开启											0																																																																																																	
23904	固执己见	3860	0	1				110		525	106004				108						23909																																												525	106004																																																																																					5																									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/曼舍寨劝服.lua	黑山林海							255	3	6																																				0																																																																																																																																					
23905	井中寻钗	3860	0	1				110		525	106004				108						23903																																												525	106004					5	39013	1				9196																																																																										1	1	1	1	1												9196									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/水井寻物.lua	黑山林海							255	3	6																																				0																																																																																																																																					
23906	喂鱼	3860	0	1				110		525	106004				108						23903																																5	41180	1										525	106004																																																																																					40																									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/喂鱼.lua	黑山林海							255	3	6																																				0													1																																																																																																																								
23907	镰虾之患	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																													106382	5																																1				5	41731	5																																																																																																0	0													黑山林海							255	3	6																																				0																																																																																																																																					
23908	忽现狂兽	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																													107743	5																																1				5	41731	5																																																																																																0	0													黑山林海							255	3	6																																				0																																																																																																																																					
23909	日常任务2	3860	0		0	0		255		525					253																																																		525																																																																																																																																																																																																																			0	0	0	0													黑山林海																															0	0	0											0			0					0																		青栀村结束后开启											0																																																																																																	
23915	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									跳火圈																																																																																																												
23916	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									斗舞																																																																																																												
23917	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									跳跃																																																																																																												
23918	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									跳舞																																																																																																												
23919	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									打小怪																																																																																																												
23920	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									搬酒坛																																																																																																												
23921	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									放烟花																																																																																																												
23922	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									蚕神跳																																																																																																												
23923	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									鼓励																																																																																																												
23924	祭蚕盛典	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																																					1	100																								1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/祭蚕节日常.lua	黑山林海							255	7	8																																				0																									射彩球																																																																																																												
23925	井中寻钗	3860	0	1				110		525	106004				108						23903																																												525	106004					5	39013	1				9196																																																																										1	1	1	1	1												9196									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/水井寻物.lua	黑山林海							255	7	8																																				0																																																																																																																																					
23926	喂鱼	3860	0	1				110		525	106004				108						23903																																5	41180	1										525	106004																																																																																					40																									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/喂鱼.lua	黑山林海							255	7	7																																				0													1																																																																																																																								
23927	镰虾之患	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																													106382	5																																1				5	41731	5																																																																																																0	0													黑山林海							255	7	8																																				0																																																																																																																																					
23928	忽现狂兽	3860	0	1				110		525	106004				108						23903																																												525	106004																																																																													107743	5																																1				5	41731	5																																																																																																0	0													黑山林海							255	7	8																																				0																																																																																																																																					
23929	固执己见	3860	0	1				110		525	106004				108						23909																																												525	106004																																																																																					5																									1				5	41731	5																																																																																																0	0												scripts/Map/黑山林海/quest/曼舍寨劝服.lua	黑山林海							255	7	8																																				0																																																																																																																																					
23930	月川之效	3860	0	1				110		525	106004				108						23909																																												525	106004					5	41342	5				9205																																																																																																			1				5	41731	5																																																																																																0	0													黑山林海							255	7	8																																				0																																																																																																																																					
23968	五毒传信	3860			0			110		525	107337				110						23467																																												525	107469																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23968五毒传信.lua	黑山林海																															0	0	0											305			0					0						0																							0																																																																																																	
23969	轻伤不退	3860			0			110		525	107469				110						23968																																5	41547	4										525	107469																																																																																					4																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23969帮助大家疗伤.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23970	蚀毒巨尸	3860			1			110		525	107469				110						23969																																												525	107344																																																																													107349	6																																																																																																																																				275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
