ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
8486	轩辕社老将									98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8486	1	528	264	528	264	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7212											385	500	838860	融天岭功能npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	330					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0						1										
8498	训马师									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8498	1	643	322	643	322	28	1	39				29	10																										0										7217											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8729	黄鬃雄鹿					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8729	1	594	297	594	297	28	1	36				26	10	640	1				512	10																			0										7496										7545	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8730	黄鬃雌鹿					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8730	1	594	297	594	297	28	1	36				26	10																										0										7497										7545	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8731	黄鬃幼鹿					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8731	1	594	297	594	297	28	1	36				26	10																										0										7498										7545	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8732	刺角雄羚					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8732	1	594	297	594	297	28	1	36				26	10																										0										7499										7554	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8733	刺角雌羚					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8733	1	594	297	594	297	28	1	36				26	10																										0										7500										7554	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8734	刺角幼羚					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8734	1	594	297	594	297	28	1	36				26	10																										0										7501										7554	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8735	银犀					29		2		98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8735	1	594	297	594	297	28	1	36				26	10																										0										7502										7547	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8736	幼银犀					29				98			1						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8736	1	594	297	594	297	28	1	36				26	10																										0										7503											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8737	火蜥蜴					26				1			1		0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		8737	1	3	2	3	2	28	1	28				18	10			32								32								32							0										7504											1	1	629145	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	8		0		0	960		2	78					-1	7	0																								32		32		32		32																		26										0			0	0	0	0		0													1									1		0						1										
8738	流火									1			1		0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		8738	1	4	3	4	3	28	1	43				33	10																										0										7505											1	1	629145	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8761	乌皮雄野牛					29		2		98			40						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8761	1	528	264	528	264	28	1	32				22	10																										0										7526										7547	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8764	龙气									1			1		0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		8764	1	4	3	4	3	28	1	43				33	10																										0										7529											1	1	629145	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
8780	乌皮野牛					29		2		98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		8780	1	528	264	528	264	28	1	32				22	10																										0										7546										7547	0	0	0	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9000	“悬命针”杏仙									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9000	1	577	289	577	289	28	1	35				25	10																										0										7722											295	383	838860	融天岭功能npc							<G>不要急，慢慢来。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0						1										
9001	“大力士”李元八									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9001	1	528	264	528	264	28	1	26					10																										0										7721											295	383	838860	融天岭功能npc							<G>让狗贼吃我一锤！	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0						1										
9005	天工甲士			2	0	27	1	3	0	100	0	950	28	4	1	1			324695	0	0	292226	0	0	100	6		9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	9005	1	3838	1920	3838	1920	28	1	62				52	10																										0			0		0		0		0	7726	0	0	0	0	0	0	0	0	0		0	0	0	融天岭功能npc	0	0	1	1	0			0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	4	1700	533	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	27			0	0						0			0	0	0	0	0	0													1									1		0						1										
9006	天工龙兽			2	0	27	1	1	0	100	0	950	28	4	1	1			324695	0	0	292226	0	0	100	6		9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	9006	1	3034	1516	3034	1516	28	1	49				39	10																										0			0		0		0		0	7727	0	0	0	0	0	0	0	0	0		491	638	838860	融天岭功能npc	0	0	1	1	0			0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	4	1700	533	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	27			0	0						0			0	0	0	0	0	0													1									1		0						1										
9010	花尔香英					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9010	1	528	264	528	264	28	1	25				15	10																										0										7735											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9011	花尔伊可									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9011	1	528	264	528	264	28	1	25				15	10																										0										7736											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9012	高里昆					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9012	1	528	264	528	264	28	1	31				21	10																										0										7737											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9013	里尔心峰					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9013	1	709	355	709	355	28	1	43				33	10																										0										7738											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9014	巴尔东恩					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9014	1	709	355	709	355	28	1	43				33	10																										0										7739											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9015	格尔乌·鸦					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9015	1	528	264	528	264	28	1	31				21	10																										0										7740											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9016	塔里贤·鱼			2	0	26	1	1	327	98	0	950	28		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9016	1	528	264	528	264	28	1	31				21	10																										0			0		0		0		0	7742	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭功能npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0						1										
9017	俄里笛薰					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9017	1	528	264	528	264	28	1	25				15	10																										0										7743											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9018	塔梅鹿房					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9018	1	709	355	709	355	28	1	43				33	10																										0										7745											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9020	格尔星笛					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9020	1	528	264	528	264	28	1	25				15	10																										0										7744											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9135	段氏侍女									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9135	1	528	264	528	264	28	1	26				16	10																										0										7832											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9136	段氏琴姬									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9136	1	528	264	528	264	28	1	25				15	10																										0										7833											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9137	段氏舞姬									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9137	1	528	264	528	264	28	1	26					10																										0										7834											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9138	段土曹					26				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9138	1	528	264	528	264	28	1	30				20	10																										0										7835											295	383	838860	融天岭功能npc							<G>这个世界充满了各种真相。你有兴趣知道么？	100		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1700	320					-1	7	0																																																26										0			0	0	0	0		0													1									1		0						1										
9300	出云岭驯鹰人	车夫		2	0	26	1	1	0	101	0	950	1	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	9300	1	2809	1405	2809	1405	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	1700	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
9301	母鸡			2	0		1	8	0	1	0	950	28	3	0	0			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9301	1	6	2	6	2	28	1	56				46	10																										0			0		0		0		0	21069	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭功能npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	0	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0						1										
9302	小鸡			2	0		1	8	0	1	0	950	28	3	0	0			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9302	1	5	3	5	3	28	1	51				41	10			32								32								32							0			0		0		0		0	21070	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭功能npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	0	10		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32																					0	0						0			0	0	0	0	0	0													1									1		0						1										
9303	耕牛									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9303	1	594	297	594	297	28	1	36				26	10																										0										21071											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9304	村民									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9304	1	528	264	528	264	28	1	28				18	10																										0										21072											295	383	838860	融天岭功能npc								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9305	女性村民			2	0		1	1	0	1	0	950	28	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9305	1	3	2	3	2	28	1	26					10																										0			0		0		0		0	21073	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭功能npc	0	0	1	1	0			0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0						1										
9306	小孩村民			2	0		1	1	0	1	0	950	28	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9306	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	21074	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭功能npc	0	0	1	1	0			0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0						1										
9307	老年村民									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9307	1	528	264	528	264	28	1	29				19	10																										0										21076											295	383	838860	融天岭功能npc								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0						1										
9308	民兵			2	0		1	1	0	98	0	950	28		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9308	1	660	330	660	330	28	1	40				30	10																										0			0		0		0		0	21078	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭功能npc	0	0	1	1	0			0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1.00	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0						1										
9947	轩辕社骑兵	轩辕社		2	0	27	1	1	0	100	0	950	28	4	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	9947	1	1981	991	1981	991	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21461	0	0	0	0	0	0	0	0	0		578	751	838860	融天岭功能npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	1700	543	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10060	五毒弟子									98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10060	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21579											295	383	838860	融天岭功能npc						0	<G>女娲娘娘保佑！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	320		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0													1									1		0																
10061	五毒灵蟾									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10061	1	610	305	610	305	28	1	37				27	10			32								32								32							0										21580											295	383	838860	融天岭功能npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																								32		32		32		32																												0			0	0	0	0		0													1									1		0																
10176	段氏护卫			2	0	26	1	1	337	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	10176	1	841	421	841	421	28	1	51	0	1	1024	41	10	656	17	160	0	1	512	22	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21711	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10177	天一使者									98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10177	1	528	264	528	264	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21712											295	383	838860	融天岭功能npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	320					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0																
10178	星宿使者									98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10178	1	544	272	544	272	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21713											295	383	838860	融天岭功能npc						0	<G>仰观天象，俯瞰众生。这么牛的人也只有我们星宿派了！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	320		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0													1									1		0																
10179	蛮族使者									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10179	1	528	264	528	264	28	1	25				15	10																										0										21714											295	383	838860	融天岭功能npc							<G>嗷嗷嗷嗷！	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0																
10180	吐蕃使者									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10180	1	528	264	528	264	28	1	30				20	10																										0										21715											295	383	838860	融天岭功能npc							<G>我没有看美女。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0																
10181	南诏王使者									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10181	1	528	264	528	264	28	1	25				15	10																										0										22236	21716										295	383	838860	融天岭功能npc							<G>王上很是青睐段家啊。哈哈哈哈哈哈哈哈。我怎么觉得自己笑的好假。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0																
10182	轩辕社使者									98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10182	1	528	264	528	264	28	1	31				21	10																										0										21717											295	383	838860	融天岭功能npc							<G>万万不可让南诏发觉！	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0																
