ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
1921	北原猪				0	120		2	22	17	1		62					240	307			0					22						10	3	3	3	3	3		6	0	0	0	0		1921	13	23	12	23	12	28	1	23				13	10	656	4	160		1	512	34	8																												39036	1169									7548				天策			2														scripts\Map\天策\npc\北苑猪.lua															0	9000									3		0				3	49	86																																																							120				0									0	0	0	0															1									0		0						1										
1922	铁牙狼				0	28		2	242	13			71					240	158			0					22	9450					8	3	3	3	3	3		4	0	0	0	0		1922	13	21	11	21	11	28	1	27				17	10	665	4	80		1	512	19	8		1	160		7	256																						1156										7552				天策			2	3													scripts\Map\天策\npc\铁牙狼.lua															0	9000									7		0				3	40	77																																																							28				0									0	0	0	0															1									0		0						1										
1923	东原狼王				0	28		2	242	8			71	4				10	267			0					22	9450					8	13	13	13	13	13		12	1	1	1	1		1923	13	21	11	21	11	28	1	27				17	10	665	4	80		1	512	19	8		1	160		7	256																						1157										7552				天策			2	0																												0	9000									7		0				6	25	78																																																							28													0	0	0	0															1									0		0						1										
1924	捕兽夹			4	0	27		3		15		950	23		0	0		180	145			0				0	0						7	3	3	3	3	3		7	0	0	0	0		1924	11	15	8	15	8	7461	1	11				1	10		1	16								32								32																	1549										1	0	0	0	天策			3		1																											0	9000								0	5		0				3	38	82																																																							27				0									0	0	0	0															1									1		0						1										
1925	南原熊崽				0	120		2	105	12		400	75					60	173			0				4	15	9450					8	2	2	2	2	2		6	0	0	0	0		1925	24	16	9	16	9	28	1	28				18	10	623	4	240		2	512	13	8																												1104										7543				天策			2	0																												0	9000									4		0				3	37	75																																																							120				0									0	0	0	0															1									0		0						1										
1926	南原熊王				0	28		2	105	16		400	75	4				10	2084			0					22	9450					9	14	14	14	14	14		13	1	1	1	1		1926	13	42	21	42	21	28	1	28				18	10	623	4	240		2	512	18	8																												1159										7543				天策			2	0																												0	9000									7		0				8	45	420																																																							28													0	0	0	0															1									0		0				1		1										
1927	吊睛虎幼崽				0	37		2	97	8	1		90					240	107			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		1927	11	11	5	11	5	28	1	26				16	10	676	4	160		1	512	16	8																												1161										7550				天策			2	0													scripts\Map\天策\npc\吊睛虎.lua															0	9000									3		0				3	25	66																																																							37				0									0	0	0	0															1									0		0						1										
1928	西原虎王				0	28		2	97	16			90	4				10	2084			0					22	9450					9	14	14	14	14	14		13	1	1	1	1		1928	11	42	21	42	21	28	1	26				16	10	676	4	160		1	512	16	8																												1162										7550				天策			2	0																												0	9000									5		0				8	45	420																																																							28													0	0	0	0															1									0		0				1		1										
1929	猴将				0	28		2	48	19			63	4				10	2763			0					22						11	17	17	17	17	17		15	1	1	1	1		1929	13	56	28	56	28	28	1	27				17	10	625	4	240		2	512	48	8			0		0						0		0															1172										7554				天策			2																													0	9000									5		0				8	57	460																																																							28													0	0	0	0															1									0		0				1		1										
1930	木门甲人				0	29		3	73	20	1	870	50					240	424			0					22	9450					10	4	4	4	4	4		10	0	0	0	0		1930	11	33	16	33	16	28	1	40				30	10			400		2																															38912	1165													天策			3	0																												0	9000											0				3	61	94																																																							29				0									0	0	0	0															1									0		0						1										
1931	水门甲人				0	29		3	73	20		870	50					240	424			0					22	9450					10	4	4	4	4	4		10	0	0	0	0		1931	11	33	16	33	16	28	1	40				30	10			400		2																															38911	1166													天策			3	0																												0	9000											0				3	61	94																																																							29				0									0	0	0	0															1									0		0						1										
1932	火门甲人				0	29		3	73	21	1	870	42					240	466			0					22	9450					10	4	4	4	4	4		10	0	0	0	0		1932	11	46	24	46	24	28	1	52				42	10			400		2																															38910	1167													天策			3																													0	9000											0				3	66	97																																																							29				0									0	0	0	0															1									0		0						1										
1933	土门甲人				0	28		3	73	22		870	42	4				240	1272			0					22	9450					11	23	23	23	23	23		22	0	0	0	0		1933	11	76	38	76	38	28	1	40				30	10			400		2																															38909	1168													天策			3	0																												0	9000									5		0				6	71	119																																																							28				0									0	0	0	0															1									0		0						1										
1934	北原猪崽				0	37		2	22	14			62					120	262			0					22						8	2	2	2	2	2		6	0	0	0	0		1934	23	19	10	19	10	28	1	23				13	10	656	4	160		1	512	13	8																												1096										7548				天策			2																													0	9000									3		0				3	43	79																																																							37				0									0	0	0	0															1									0		0						1										
1935	庞协				0	53			295	24			45	4				10	1343			1208					22						14	24	24	24	24	24		23	2	2	2	2	150	1935	11	77	39	77	39	28	1	26				16	10	665	5	80		1	512	15	8																												1177										1	28	85	629145	天策																	scripts/Map/天策/npc/庞协.lua															0	9000									1		0				6	81	126																																																							53													0	0	0	0															1									1		0						1										
1949	陈智	天策府兵曹参军		3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1949	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>当你了解天策，你就会理解什么是理想、什么是拼了性命也要做的事。	100	<G>此路乃通往天策府，请勿在此大声喧哗。	100					0				存放物品			13	-5000									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1950	王大虎			3	0	13				1		470	18	3				30	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		1950	22	4	2	4	2	28	1	25		1	1024	15	10																																				1141										1	1	1	629145	天策			0	0			<G>怎么办？小遥不见了我该怎么办？	100	<G>小遥……你在哪儿……	100												13	-5000									0	9000									2		0				3	4	54																																																							13				0									0	0	0	0															1									1		0						1										
1953	天策卫兵	云麾羽卫		3		13				95			66	5				30	2422295			1895709					22	9450					0	128	128	128	128	128		252	19	19	19	19		1953	21	4557	2279	4557	2279	28	1	26				16	10	697	12	80		1	512	21	8																												1183											10850	33090	838860	天策				2			<G>誓与天策共存亡，誓用热血卫国疆。	300	<G>生是天策人，死是大唐魂！	300					0		scripts\Map\天策\npc\守卫指引.lua		存放物品			13	-250									0	9450										254	0				14	1019	5000																																																							13													0	0	0	0															1									1		1						1										
1954	艾春秋	羽猎营传令兵		3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1	184	1954	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>天策的兵士无一不是英雄。	1000							0				存放物品			13	-250									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1955	天时桩				0	30				1			29	3		0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		1955	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1184										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\天时桩.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
1956	地利桩				0	30				1			29	3		0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		1956	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1184										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\地利桩.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
1957	人和桩				0	30				1			29	3		0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		1957	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1184										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\人和桩.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
1958	传令官			3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1958	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>凡参军者必先通过我的考验！	1000							0		scripts\Map\天策\npc\传令官.lua		存放物品			13	-250									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1959	天策禁卫军守卫			3	0	13				55			45	4				30	19789			15487					22	9450					39	59	59	59	59	59		68	5	5	5	5		1959	21	252	126	252	126	28	1	26				16	10																																				1183										1	146	190	838860	天策				2			<G>对于军人来说，情就好比荒原之上的花朵吧。	1000							0				存放物品			13	-5000									0	9450									1		0				4	251	441																																																							13				20									0	0	0	0															1									1		0						1										
1960	刘菲	虎贲龙枪		3	0	13				55			38	4				30	19789			15487					22	9450					39	59	59	59	59	59		68	5	5	5	5		1960	21	331	166	331	166	28	1	42				32	10																																				1470										1	146	190	838860	天策				2			<G>我想变成一只鸟，这样，就可以随时飞到自己喜欢的人身边。	1000							0				存放物品			13	-5000									0	9450									1		0				4	251	441																																																							13				20									0	0	0	0															1									1		0						1										
1961	赵旭	羽猎营检校官		3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1961	21	23	11	23	11	28	1	30				20	10																																				1185										1	38	49	629145	天策				2			<G>身为军医，我这双手保的不仅仅是千百将士的性命，更是为保我大唐江山、黎民百姓。	100	<G>救死扶伤，乃为医之职。保家卫国，乃为军之本。	100	<G>欲要保家卫国，必先强身健体！	100			0				存放物品			13	-5000									0	9450		4							1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1962	白勇文	虎贲龙枪		3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1962	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>我忘不了弟弟死的样子……忘不了他们是怎样见死不救！	100	<G>我恨！即使过去这么多年，我仍然恨！	100					0				存放物品			13	-5000									0	9450									2		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1963	陈静龙	羽猎营昭武校尉		3	0	13				20			60	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1963	21	23	11	23	11	28	1	26				16	10																																				1558										1	38	49	629145	天策				2			<G>今年围猎似乎要比去年还要热闹，就看弟兄们各显神通了。	1000							0				存放物品			13	-250									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1964	许林	无忌营新兵		3	0	13				14			28	3				30	287			225					22	9450					9	3	3	3	3	3		8	1	1	1	1		1964	21	19	9	19	9	28	1	42				32	10																																				1130										1	19	24	629145	天策				2			<G>我什么都不懂，我只懂一条：不到最后，决不放弃。	100	<G>大家都说我是个木头脑袋，叫我许木木。	100					0				存放物品			13	-5000									0	9450									1		0				3	43	79																																																							13				0									0	0	0	0															1									1		0						1										
1965	刘峰	无忌营新兵		3	0	13				15			28	3				30	304			238					22	9450					9	3	3	3	3	3		8	1	1	1	1		1965	21	16	8	16	8	28	1	30				20	10																																				3763										1	24	31	629145	天策				2			<G>这些猛兽太厉害了……哎……	1000							0		scripts\Map\天策\npc\刘峰.lua		存放物品			13	-5000									0	9450									1		0				3	45	82																																																							13				0									0	0	0	0															1									1		0						1										
1966	徐隆	无忌营新兵		3	0	13				15			28	3				30	304			238					22	9450					9	3	3	3	3	3		8	1	1	1	1		1966	21	21	10	21	10	28	1	42				32	10																																				1130										1	24	31	629145	天策				2			<G>围猎！围猎！每年都围猎！我都烦了！	1000							0		scripts\Map\天策\npc\徐隆.lua		存放物品			13	-5000									0	9450									1		0				3	45	82																																																							13				0									0	0	0	0															1									1		0						1										
1967	马佳	无忌营新兵		3	0	13				15			28	3				30	304			238					22	9450					9	3	3	3	3	3		8	1	1	1	1		1967	21	21	10	21	10	28	1	42				32	10																																				1130										1	24	31	629145	天策				2			<G>今年围猎，真不知鹿死谁手！	1000							0		scripts\Map\天策\npc\马佳.lua		存放物品			13	-5000									0	9450									1		0				3	45	82																																																							13				0									0	0	0	0															1									1		0						1										
1968	曾大	短途驿夫		3	0	13				20			28					30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		1968	21	23	11	23	11	28	1	30				20	10																																				1097	26764										38	115	629145	天策				2			<G>每个从军的人都有自己的理由。	100							0		scripts/Map/天策/npc/曾大.lua		存放物品			13	-250									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
1969	无忌营伤员	云麾羽卫		3	0	13				15		650	27	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1		1969	21	20	9	20	9	28	1	27		1	1024	17	10																																				1186										1	24	31	629145	天策			0	0			<G>为什么要受伤？\n<H28><G><F174 伤员显得十分失落。>\n<H28><G>这样我就不能和他们一起奋斗了……	100	<G>我真没用！我一直还想着帮咱无忌营挣回面子，现在，只能给看着其余的弟兄姐妹，默默为他们鼓劲了……	100												13	-250									0	9000									1		0				3	45	82																																																							13				0									0	0	0	0															1									1		0						1										
2002	地鼠门头目				0	28			183	20			31	4				10	952			857					22						11	20	20	20	20	20		19	2	2	2	2	148	2002	11	55	28	55	28	28	1	25				15	10			0																																	1221										1	45	58	629145	天策																																0	9000									5		0				6	61	111																																																							28													0	0	0	0															1									1		0						1										
2003	铜钱会头目				0	28			183	20			30	4				10	952			857					22						11	20	20	20	20	20		19	2	2	2	2	149	2003	11	60	30	60	30	28	1	35				25	10	696	5	32		8	102400	14	8																												1222										1	45	58	629145	天策																																0	9000									5		0				6	61	111																																																							28													0	0	0	0															1									1		0						1										
2005	青骓牧马				0	29		2	97	18	2		90			0		120	280			0					22	1					12	3	3	3	3	3		8	0	0	0	0		2005	24	28	15	28	15	28	1	26				16	10			0																																	1223	38379	38378	38396							1	0	0	0	天策			2		1												scripts\Map\天策\npc\青骓牧马.lua															0	9000								0	3		0				3	53	89																																																							29				0									0	0	0	0															1									0		0						1										
2006	金字营刀兵	右武煌卫			0	53			295	24	2		29					240	537			483					22						14	5	5	5	5	5		11	1	1	1	1	177	2006	13	40	20	40	20	28	1	28				18	10	666	6	80		1	512	18	8																												1224										1	24	72	629145	天策																																0	9000									5		0				3	81	106					476																																																		53				0									0	0	0	0															1									1		0						1										
2007	司马风			3	0	13				40			36	3				30	2101			1644					22	9450					28	8	8	8	8	8		23	2	2	2	2		2007	25	69	34	69	34	28	1	30				20	10																																				1225										1	44	57	734003	天策				2			<G>“天策”二字，可都是无数忠臣义士热血所铸。	1000							0				存放物品			13	-5000									0	9450									1		0				3	161	170																																																							13				0									0	0	0	0															1									1		0						1										
2008	纯阳访客			3	0	14				20			27	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		2008	25	23	11	23	11	28	1	30				20	10																																				1226										1	38	49	629145	天策				2			<G>天策军威整肃，气势磅礴，果然名不虚传。	1000							0				存放物品			13	-250									0	9450									1		0				3	61	94																																																							14				0									0	0	0	0															1									1		0						1										
2055	被关的南林猿				0	37		2	48	17	2		85					120	353			0					22	9450					11	3	3	3	3	3		8	0	0	0	0		2055	21	23	11	23	11	28	1	39				29	10	639	4	240		7	300	22	8			160			256																						1152										7554	0	0	0	天策			2	2																												0	9450									1		0				3	49	86																																																							37				0									0	0	0	0															1									0		0						1										
2056	被关的金毛虎				0	37		2	97	13			90					120	192			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2056	21	19	9	19	9	28	1	34				24	10	676	4	160		1	512	16	8																												1160										7550				天策			2	0																												0	9000									1		0				3	40	77																																																							37				0									0	0	0	0															1									0		0						1										
2057	被关的北原猪				0	37		2		14	2		62					120	262			0					22						8	2	2	2	2	2		6	0	0	0	0		2057	21	19	10	19	10	28	1	23				13	10	656	4	160		1	512	13	8																												1169										7548				天策			2																													0	9000									1		0				3	43	79																																																							37				0									0	0	0	0															1									0		0						1										
2058	被关的南原熊				0	37		2	105	12		400	75					120	173			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2058	21	16	9	16	9	28	1	28				18	10	623	4	240		2	512	13	8																												1158										7543				天策			2	0																												0	9000									1		0				3	37	75																																																							37				0									0	0	0	0															1									0		0						1										
2059	冯志平	飞马营昭武副尉		3	0	13				45			28	3				30	3016			2360					22	9450					31	9	9	9	9	9		26	2	2	2	2		2059	21	80	40	80	40	28	1	30				20	10																																				1097										1	49	63	734003	天策				2			<G>尉迟将军爱兵如子，是咱们的好将军！	1000							0		scripts\Map\天策\npc\冯志平.lua		存放物品			13	-5000									0	9450									1		0				3	191	198																																																							13				0									0	0	0	0															1									1		0						1										
2077	慕容紫	天策马夫		3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		2077	21	23	11	23	11	28	1	30				20	10																																				1289										1	38	49	629145	天策				2			<G>迎来送往，鄙人职司。	1000							0				存放物品			13	-5000									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
2090	公孙烈			3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		2090	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>学艺不精就不能上战场。	1000							0				存放物品			13	-5000									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
2095	金台				0	30				1			29	3				1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2095	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\金台.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2096	木华				0	30				1			29	3				1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2096	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\木华.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2097	水云				0	30				1			29	3				1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2097	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\水云.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2098	火焚				0	30				1			29	3				1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2098	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\火焚.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2099	土斗				0	30				1			29	3				1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2099	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\土斗.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2100	钟乐			3	0	13				40			28	3				30	2101			1644					22	9450					28	8	8	8	8	8		23	2	2	2	2		2100	21	69	34	69	34	28	1	30				20	10																																				1097										1	44	57	734003	天策				2			<G>生为天策人，死为天策魂。	1000							0		scripts\Map\天策\npc\钟乐.lua		存放物品			13	-5000									0	9450									1		0				3	161	170																																																							13				0									0	0	0	0															1									1		0						1										
2103	刘欣	虎贲龙枪		3	0	13				30			28	3				30	1102			862					22	9450					20	6	6	6	6	6		17	1	1	1	1		2103	21	48	24	48	24	28	1	30				20	10																																				1097										1	40	52	629145	天策				2			<G>天策武功，只取阳刚，专以克敌制胜为上。	1000							0		scripts/Map/天策/quest/勇气的试炼空前置.lua		存放物品			13	-5000									0	9450			4						1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
2104	疾速靶				0	30		3		1			29					10	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2104	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1305										2	0	0	0	天策			0	0	1												scripts\Map\天策\npc\疾速靶.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2115	青骓圈马				0	26		2	97	21	2		90	3		0		120	439			0					22	9450					12	4	4	4	4	4		8	0	0	0	0		2115	21	33	17	33	17	28	1	26				16	10			240																																	1223	61635	61636								1	0	0	0	天策			2	0																												0	9000								0	1		0				3	66	97																																																							26				0									0	0	0	0															1									0		0						1										
2117	神策军信使				0	53			295	18	2		62					60	321			289					22						10	3	3	3	3	3		8	1	1	1	1	170	2117	15	24	12	24	12	28	1	31				21	10	641	5	160		1	512	16	8																												1688										1	32	97	629145	天策																																0	9000									6		0				3	53	89					476																																																		53				0									0	0	0	0															1									1		0						1										
2119	姚晓黑			3	0	37			295	19	2		62	4				120	877			789					22						11	19	19	19	19	19		17	2	2	2	2	1	2119	11	62	31	62	31	28	1	39				29	10	641	5	160		1	512	16	8																												1178										1	41	126	629145	天策							<G><F174 姚晓黑怒视着你。>	1000									scripts\Map\天策\npc\姚晓黑.lua															0	9000									5		0				6	57	109																																																							37				20									0	0	0	0															1									1		0						1										
2120	水字营枪兵	右武煌卫			0	28			295	23	2		29					240	496			447					22						13	4	4	4	4	4		10	1	1	1	1	171	2120	13	37	18	37	18	28	1	28				18	10	666	5	80		1	512	18	8																												1327										1	23	68	629145	天策																																0	9000									5		0				3	76	103					476																																																		28				0									0	0	0	0															1									1		0						1										
2121	火字营火长	右武煌卫			0	28			295	24	2		31	4				10	1343			1208					22						14	24	24	24	24	24		23	2	2	2	2	172	2121	13	77	39	77	39	28	1	26				16	10	634	5	240		2	512	16	8																												1326										1	28	85	629145	天策																																0	9000									5		0				6	81	126					476																																																		28													0	0	0	0															1									1		0						1										
2208	缓速靶				0	30		3		1			29					5	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		2208	21	3	2	3	2	28	1	14		1	1024	4	10																									48											1416										1	0	0	0	天策			0	0	1												scripts\Map\天策\npc\缓速靶.lua															0	9000									9		0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
2211	上陵恶狼				0	29		2	242	17			71	4				120	768			0					22	9450					10	15	15	15	15	15		14	1	1	1	1		2211	13	45	23	45	23	28	1	27				17	10	665	4	80		1	512	19	8		1	160		7	256																						1157										7552	0	0	0	天策			2	0																												0	9000									3		0				6	49	102																																																							29				20									0	0	0	0															1									0		0						1										
2212	上陵猛虎				0	29		2	97	19			90	4				120	921			0					22	9450					11	17	17	17	17	17		15	1	1	1	1		2212	11	58	29	58	29	28	1	34				24	10	676	4	160		1	512	16	8																												1162										7550	0	0	0	天策			2	0																												0	9000									3		0				6	57	109																																																							29				20									0	0	0	0															1									0		0						1										
2213	上陵巨熊				0	29		2	105	18		400	75	4				120	843			0					22	9450					10	16	16	16	16	16		14	1	1	1	1		2213	13	50	25	50	25	28	1	28				18	10	623	4	240		2	512	18	8																												1159										7543	0	0	0	天策			2	0																												0	9000									3		0				6	53	105																																																							29				20									0	0	0	0															1									0		0						1										
2214	镇原虎王				0	28		2	97	20			90	4				10	1000			0					22	9450					12	18	18	18	18	18		16	1	1	1	1		2214	11	63	32	63	32	28	1	34				24	10	676	5	160		1	512	16	8																												1162										7550	0	0	0	天策			2	0																												0	9000									1		0				6	61	111																																																							28													0	0	0	0															1									0		0						1										
2215	张阵	酱料商		3	0	13				70			28	3				30	8969			7019					22	9450					50	15	15	15	15	15		41	3	3	3	3		2215	21	143	72	143	72	28	1	30				20	10																																				1097										1	224	291	838860	天策				2			<G>加入军营也有些时日了，怪想念家乡的。	1000							0				存放物品			13	-5000									0	9450		4							1		0				3	354	413																																																							13				0									0	0	0	0															1									1		0						1										
2239	柳康			3	0	13				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		2239	21	23	11	23	11	28	1	30				20	10																																				1097										1	38	49	629145	天策				2			<G>加入军营也有些时日了，怪想念家乡的。	1000							0				存放物品			13	-5000									0	9450									1		0				3	61	94																																																							13				0									0	0	0	0															1									1		0						1										
