ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
252	少林达摩院弟子			2	0	28	1	1	0	121		950	45	5	1	1		0	7502880	0	0	13951	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	252	1	16247	3250	20043	10022	28	1	44		1	1024	34	10	998	10	240		7	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4611	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	59	951	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
257	少林戒律院弟子			2	0	28	1	1	0	120	0	950	45	5	1	1		0	6366080	0	0	13689	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	257	1	22472	4495	19678	9840	28	1	44		1	1024	34	10	1014	10	240		7	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4612	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	7	58	947	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
258	玄武			2	0	28	1	1	0	121	0	950	45	5	1	1		0	8493800	0	0	21322	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	258	1	27209	5436	34011	17006	28	1	44		1	1024	34	10	999	9	160		1	1024	20	10	998	10	400		2	1024	20	10	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4613	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\玄武.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		238	0	1.00	0	0	9	60	1432	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											1						1																				
259	少林初级弟子			2	0	28	1	1	0	120		950	45	4	1	1		0	1948800	0	0	4693	0	0	100	6	32	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	259	1	7380	1488	7380	1488	28	1	44		1	1024	34	10	667	12	80		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4614	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	4	58	455	60									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1																				
264	楚秀弄月弟子			2	0	28	1	1	0	120	0	950	92	5	1	1		576000	5684000	0	0	14196	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	264	1	17173	8595	17173	8595	1016	9			1	1024	20	10	1013	10	160		1	1024	20	10	1015	10	400		1	1024	20	10	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4615	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\七秀弟子.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	7	58	947	60									0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
272	昭秀舞风弟子			2	0	28	1	1	0	120	0	950	0	5	1	1		576000	5684000	0	0	14196	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	272	1	17173	8595	17173	8595	1016	10	30		1	1024	20	10	1013	13	160		1	1024	20	10	1015	13	400		1	1024	20	10			160		1	1024	32	10	4800	0	20		0		0		0		0	4617	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\昭秀舞风弟子.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		118	0	1.00	0	0	7	58	947	60									0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
275	绮秀纹雪弟子			2	0	28	1	1	0	121	0	950	0	5	1	1		576000	5684000	0	0	14214	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	275	1	5922	1185	14835	7425	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4618	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\绮秀纹雪弟子.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		102	0	1.00	0	0	7	60	954	60									0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
279	柳随风			2	0	28	1	1		121	0	950	45	6	1	1		576000	54566400	0	0	56322	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	279	1	29627	14823	29627	14823	28	1	35		1	1024	25	10	988	11	160			1024	48	8	987	10	250			1024	25	10	958	1	210			1024	32	10	4800	0	20									4619	0	0	0	0	0	0	0	0	0	1392				天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\柳随风.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	61																																																						28					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
280	尉迟九骏			3	0	26	1	1	0	121	0	950	45	6	1	1		576000	21311360	0	0	59566	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	280	1	20023	10002	25034	12508	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4620	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\尉迟九骏.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	1	1.00	0	0	5	61	2000	62									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
281	李尧			3	0	26	1	1	0	121	0	950	45	6	1	1		0	57485121	0	0	117407	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	281	1	46916	23477	46916	23477	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4621	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>人生就像一盘大棋，未到最后，孰知鹿死谁手。	1000		0		0					scripts\Map\天子峰\npc\李尧.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	5	181	2000	60									0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
282	玄悲			2	0	26	1	1		121	0	950	33	6	1	1		576000	67271400	0	0	56322	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	282	1	37351	7478	31126	15544	28	1	42		1	1024	32	10	999	13	160		1	1024	20	10	994	11	160		1	1024	20	10			160		1	1024	20	10	4800	0	20									4622	0	0	0	0	0	0	0	0	0	1392				天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\玄悲.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	64																																																						26					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
283	陌香			2	0	28	1	1		121	0	950	35	6	1	1		576000	61155864	0	0	56322	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	283	1	29627	14823	29627	14823	1016	17	30		1	1024	20	10	1002	11	240		1	1024	20	10	1003	12	160		1	1024	20	10	0	0	32		1	1024	16	8	4800	0	20									4623	0	0	0	0	0	0	0	0	0	1392				天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\陌香.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	65																																																						28					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
285	方宇谦			2	0	28	1	1		121	0	950	45	6	1	1		576000	73387440	0	0	60649	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	285	1	35624	8256	31828	15924	28	1	34		1	1024	24	10	1004	12	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4624	0	0	0	0	0	0	0	0	0	1392				天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\方宇谦.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	66				528																																																		28					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
286	柳随云			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	11940264	0	0	21322	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	286	1	35757	17860	35757	17860	28	1	37		1	1024	27	10	1012	8	80		1	1024	20	10	1011	8	112		1	1024	20	10	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4625	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		238	0	1.00	0	0	9	60	1432	64									0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1																				
292	孙傲			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	21404376	0	0	21322	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	292	1	34011	17006	34011	17006	28	1	44		1	1024	34	10	1025	12	64				20	10	1009	14	64		1	1024	20	10	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4626	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		238	0	1.00	0	0	9	60	1432	64									0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1																				
295	裴渺			2	0	26	1	1	0	121	0	950	45	5	1	1		576000	17123400	0	0	25586	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	295	1	27558	13760	27558	13760	28	1	30		1	1024	20	10	1007	12	320		2	1024	20	10	1000	13	144			1024	20	10	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4631	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	5	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		238	0	1.00	0	0	9	60	1432	64									0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1																				
