QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
1073	珍珠	9			1			100		10	1266				100						1076																																												10	1266					5	161	5				224	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										224									1				5	3465	3																																																																																														69770	22700															寇岛		0																	2	150						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--17个普通怪	0				4	4	5											330			5		6	15		0			70																										5																																																																																																
1074	无瓣桑	9			1			100		10	1367				100						1072																																												10	1367					5	156	1				218	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										218																																																	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															寇岛		0																	2							参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--19个普通怪					4	4	5											330			5		6	15		0			70																										5	0	0	0				0	0	0													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1075	迎客	9			0			100		10	1265				100						1336				1077																																								10	1267												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																		30						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--11个普通怪	0			1	0	0	0											50			0		2	4		0			17																										0																																																																																																
1076	海龟壳	9			1			100		10	1266				100						1078				1073																																								10	1266					5	152	2			1292		838861	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛		0																	2			3				参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--19个普通怪	0				4	4	5											330			5		6	15		0			70																										5																																																																																																
1077	清泉	9			1			100		10	1267				100						1075				2535																												5	150	1										10	1267					5	151	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛		0																	2	60						参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--28个普通怪	1		0		4	4	5											330			5		5	14		0			70																										5																																																																																																
1078	石块	9			1			100		10	1266				100						15148				1076																																								10	1266					5	153	1				219	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										219																																																																																																													69770	22700															寇岛		0																	2	60						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--21个普通怪	0				4	4	5											330			5		6	15		0			70																										5																																																																																																
1079	外邦使者	9			1			100		10	1282				100						1057				1080																												5	135	1										10	1279					5	135	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																	2	60						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--10个普通怪	1		0	1	4	4	5											170			5		2	3		0			17																										5																																																																																																
1080	落难公主	9			0			100		10	1279				100						1079																																												10	1278												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																		30						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--11个普通怪	0			1	0	0	0											50			0		2	3		0			17																										0																																																																																																
1082	为食而生（废弃）	9			0			255		10	1279				255						1080																																												10	1279					5	134	3			1460		922747	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0															寇岛		0																	2	150		4				参考经验--5300;下限经验--4250;上限经验--6350;期望杀怪总数(供参考)--15个普通怪	0				0	0	0											121			0			0		0			0			1																							0																																																																																																
1083	寸步懒移	9			1			100		10	1281				100						1091																																												10	1281					5	137	1				225	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛		0																	2	30						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--30个普通怪	0				4	4	5											330			5		5	12		0			70			0																							5																																																																																																
1084	一石二鸟	9			1			100		10	1280				100						15155				1092																																								10	1280					5	141	7			1283			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛		0																	2	300		7				参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--18个普通怪					4	4	5											330			5		5	12		0			70																										5																																																																																																
1085	仁者见仁	9			1			100		10	1274				100						17736																																												10	1276					5	142	4				222	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										222																																																																																																													69770	22700															寇岛																			2	90						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	0				4	4	5											330			5			0		0			70			0																							5																																																																																																
1086	缺囊归洪	9			1			100		10	1275				100						17737				1087																												5	2808	1										10	1276					5	2808	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	25200															寇岛																			2	30						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--30个普通怪	1		1		4	4	5											330			5		5	12		0			70			0																							5																																																																																																
1088	傲	9			0			100		10	1278				100						1080																																												10	1278												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										6																227									1	1	1	1																																																																																																	69770	22700															寇岛		0																								参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--26个普通怪	0		0		0	0	0											330			0		5	12		0			70																										0																																																																																																
1089	妒食	9			1			100		10	1277				100						1080																																												10	1277					5	143	5			1290			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1																																					0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															寇岛		0																	2	90		5				参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪					4	4	5											330			5		5	12		0			70																										5	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1090	嫉装	9			1			100		10	1277				100						1097																																												10	1277					5	144	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛		0																	2	95						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	1		0		4	4	5											330			5		5	12		0			70			0																							5																																																																																																
1091	就地取材	9			1			100		10	1281				100						16825																																												10	1281					5	140	6				220	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										220																																																																																																													69770	22700															寇岛		0																	2	300						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--18个普通怪	0				4	4	5											330			5		5	12		0			70																										5																																																																																																
1092	以假乱真（废弃）	9			0			255		10	1280				255						1084																																												10	1280					5	138	5			1289		880804	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	1701	20																																																																																														0	0															寇岛		0																	2	450		6				参考经验--5300;下限经验--4250;上限经验--6350;期望杀怪总数(供参考)--2个普通怪					0	0	0											121			0			0		0			0			1																							0																																																																																																
1094	惰非懒也	9			1			100		10	1281				100						1083																																												10	1281					5	139	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700														scripts/Map/寇岛/quest/惰非懒也.lua	寇岛		0																	2	95						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	1		0		4	4	5											330			5		5	12		0			70			0																							5																																																																																																
1095	夺我食者，必杀之！	9			1			100		10	1279				100						1096																																												10	1279					5	3245	1				240	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1																																					0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200															寇岛		0																		600						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--5个普通怪	0		1		4	4	5											330			5		5	12		0			70																										5				0	0	0							0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1096	不耻讨食	9			1			100		10	1279				100						17353																																												10	1279					5	135	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	25200														scripts/Map/寇岛/quest/不耻讨食.lua	寇岛		0																	2	95						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	1		1		4	4	5											330			5		5	12		0			70																										5																																																																																																
1097	序	9			1			100		10	1277				100						16831																																												10	1277					5	146	6				221	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										221																																																																																																													69770	22700															寇岛		0																	2	90						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	0				4	4	5											330			5		5	12		0			70																										5																																																																																																
1098	起	9			0			100		10	1277				100						1097																																												10	1276												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																		30						参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--7个普通怪	0			1	0	0	0											50			0		2	3		0			17																										0																																																																																																
1099	谋	9			1			100		10	1276				100						1098																																5	147	1										10	1280					5	147	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																	2	95						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--27个普通怪	1		0	1	4	4	5											170			5		2	3		0			17																										5																																																																																																
1100	贪	9			0			100		10	1280				100						1099																																												10	1276												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																		30						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--11个普通怪	0			1	0	0	0											50			0		2	3		0			17																										0																																																																																																
1101	诡	9			0			100		10	1276				100						1098																																5	148	1										10	1281												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/诡.lua	寇岛		0																		60						参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--28个普通怪	0		0		0	0	0											330			0		5	12		0			70																										0																																																																																																
1104	策	9			0			100		10	56241				100						1405				270																																								10	1295												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	2900															寇岛		0																		60						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--10个普通怪	0			1	0	0	0											50			0		2	3		0			17																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1180	易装扮寇	9			0			100		10	1550				100						2592				1181																												5	136	1										10	1550								0	0			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1	1	1	1																																								0	0	0	0	0	0	0	0	0																																																	69770	22700														scripts\Map\寇岛\quest\易装扮寇.lua	寇岛		0																		540						参考经验--6450;下限经验--5200;上限经验--7750;期望杀怪总数(供参考)--2个普通怪	0		0		0	0	0											330			0		5	13		0			70																										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1181	山城特使	9			0			100		10	1550				100						2593				1183																												5	890	1										10	1297								0				1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	890	1																																																																																														17442	5700														scripts/Map/寇岛/quest/山城特使.lua	寇岛		0																		180						参考经验--10400;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--23个普通怪	0		0		0	0	0										693	50			0		5	13		0			17																										0																																																																																																
1183	引见鬼马	9			0			255		10	1405				255						1181																																5	890	1										10	1297												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0														scripts\Map\寇岛\quest\鬼马之势.lua	寇岛		0																		90						参考经验--10400;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--27个普通怪	0		0		0	0	0											121			0		5	13		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1184	鬼马之势	9			0			100		10	1297				100						1181				1185																																								10	1297								0				1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				0	0	0																																																																																														69770	22700														scripts/Map/寇岛/quest/鬼马之势2.lua	寇岛																				30						参考经验--10400;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--30个普通怪	0		0		0	0	0											330			0		5	13		0			70																										0																																																																																																
1185	亲率海寇	9			0			100		10	1297				100						1184																																												10	1412												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900														scripts/Map/寇岛/quest/HD/亲率海寇.lua	寇岛		0																		30						参考经验--1950;下限经验--0;上限经验--3500;期望杀怪总数(供参考)--8个普通怪	0			1	0	0	0											50			0		2	4		0			17																										0																																																																																																
1188	两寨之怨·探子	9			1			100		10	1412				100						1185																																												10	1412												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1420	5																																																																																																																																				69770	22700															寇岛		0																	2							参考经验--6450;下限经验--5200;上限经验--7750;期望杀怪总数(供参考)--20个普通怪					4	4	5											330			5		5	13		0			70																										5																																																																																																
1189	两寨之怨·土肥三十六	9			1			100		10	1412				100					1	1195	1188																																											10	1412												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1413	1																																1	1	1	1	0	0	0																																		0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															寇岛		0																	3	150						参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--29个普通怪					4	4	5											390			5		5	13		0			70																										5	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1190	两寨之怨·精锐	9			1			100		10	1412				100					1	1195	1188																																											10	1412												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1421	8																																																																																																																																				69770	22700															寇岛		0																	2	180						参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--18个普通怪	0				4	4	5											330			5		5	13		0			70																										5																																																																																																
1191	斩鬼夺图	9			1			100		10	1412				100					1	1195	1188																																											10	1412					5	57	1			1287		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		1287	1																																1	1	1	1																																																																																																	69770	22700															寇岛		0																	3	150						参考经验--15200;下限经验--12150;上限经验--18250;期望杀怪总数(供参考)--35个普通怪					4	4	5											390			5		5	13		0			70																										5																																																																																																
1195	秘密武器	9			1			100		10	1412				100						1185																																5	51	1										10	1412					5	51	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																233																																																																																																													69770	22700															寇岛		0																								参考经验--6450;下限经验--5200;上限经验--7750;期望杀怪总数(供参考)--20个普通怪	1		0		4	4	5											330			5		5	13		0			70																										5																																																																																																
1210	海图之一	9			1			100		10	1295				100						16832				1220																												5	71	1										10	1282					5	71	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																	2	70						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--9个普通怪	1		0	1	4	4	5											170			5		2	3		0			17																										5																																																																																																
1220	大蛇传说	9			0			100		10	1282				100						1210				2239																																								10	1282												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/大蛇传说.lua	寇岛		0																		70						参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--28个普通怪			0		0	0	0											330			0		5	13		0			70																										0																																																																																																
1227	大蛇	9			1			100		10	1282				100						2250																																5	65	1										10	1282					5	55	1			1294		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		1294	1																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400															寇岛		0																	4	390						参考经验--12250;下限经验--9800;上限经验--14700;期望杀怪总数(供参考)--21个普通怪			1	3	4	4	5											600			5		10	25		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1233	海图之二	9			0			100		10	1295				100						2597																																												10	1274												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900															寇岛		0																		70						参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--9个普通怪				1	0	0	0											50			0		2	4		0			17			0																							0																																																																																																
1234	贪玩的兔兔	9			0			100		10	1274				100						1233																																												10	1416												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/HD/贪玩的兔兔.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪	0				0	0	0											330			0		5	13		0			70																										0																																																																																																
1235	海图之二	9			1			100		10	1416				100						1238																																												10	1295					5	56	1			1406		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				0	0	0																																																																																														69770	22700														scripts\Map\寇岛\quest\海图之二.lua	寇岛		0																	2	180						参考经验--10350;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--23个普通怪	0				4	4	5											390			5		5	14		0			70																										5																																																																																																
1237	有趣的交易	9			1			100		10	1416				100						1234				1238																																								10	1416					5	63	6				236	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										236									1	1	1	1																																																																																																	69770	22700															寇岛		0																	2	300						参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--12个普通怪	0				4	4	5											330			5		5	13		0			70																										5																																																																																																
1238	如法炮制	9			1			100		10	1416				100						1237				1235																												5	1812	1										10	1416					5	1812	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										6																																																																																																																													69770	22700															寇岛		0																	2	180						参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--17个普通怪	1				4	4	5											330			5		5	14		0			70																										5																																																																																																
1323	如花似玉的礼物	9			1			100		10	1271				100						17739																																												10	1271					5	183	2			1402			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700															寇岛																			2	60		2				参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--28个普通怪					4	4	5											330			5		4	9		0			70			0																							5																																																																																																
