AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
48657	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\屈焰阳定点打击控制（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48658	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\燃烧NPC（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48659	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48660	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48661	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48662	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48663	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\对话总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48664	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\关卡召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48665	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\假李瑒无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48666	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\李白表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48667	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48668	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48669	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48670	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48671	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48672	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48673	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\伙长队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48674	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\忠军军士精锐聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48675	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\队正和队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48676	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\精锐和书记聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48677	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48678	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\高于400尺直接杀死.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48679	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\艺高人胆大成就控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
50153	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\干扰剑气控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
50154	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\干扰剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
