AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
42098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42103	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42106	scripts\Map\英雄太原之战_夜守孤城\ai\其他\入口战事讨论.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42107	scripts\Map\英雄太原之战_夜守孤城\ai\其他\进入关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42108	scripts\Map\英雄太原之战_夜守孤城\ai\其他\出关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42109	scripts\Map\英雄太原之战_夜守孤城\ai\其他\防守指挥官对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42110	scripts\Map\英雄太原之战_夜守孤城\ai\其他\训话指挥官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42111	scripts\Map\英雄太原之战_夜守孤城\ai\其他\敢死队训话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42112	scripts\Map\英雄太原之战_夜守孤城\ai\其他\战斗唐军喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42113	scripts\Map\英雄太原之战_夜守孤城\ai\其他\战斗狼牙喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42114	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\鼓声控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42115	scripts\Map\挑战太原之战_夜守孤城\ai\火龙摧城\发射地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42116	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42117	scripts\Map\太原之战_夜守孤城\ai\其他\外围弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42118	scripts\Map\英雄太原之战_夜守孤城\ai\其他\爬墙狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42119	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42120	scripts\Map\英雄太原之战_夜守孤城\ai\其他\表现爬墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42121	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42122	scripts\Map\英雄太原之战_夜守孤城\ai\其他\送死狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42123	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42124	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42125	scripts\Map\太原之战_夜守孤城\ai\攻城战\唐军鼓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42126	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42127	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42128	scripts\Map\英雄太原之战_夜守孤城\ai\其他\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42129	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
