AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
124602	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124603	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124604	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124605	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124606	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124607	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124608	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124609	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124610	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124611	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124612	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124613	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124614	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124615	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124616	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124617	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124618	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124619	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124620	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124621	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124622	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124623	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124624	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124625	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124626	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124627	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124628	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124629	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124630	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124631	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124632	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
124633	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
124634	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
124635	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
124636	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
124637	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124638	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125321	scripts/Map/九老洞/ai/周边/后天八象/后天八象总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125334	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125335	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125372	scripts\Map\九老洞\ai\4号_鬼筹\锁域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125415	scripts/Map/九老洞/ai/周边/功能Npc/巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125424	scripts\Map\九老洞\ai\4号_鬼筹\枯叶燃烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125456	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125509	scripts\Map\九老洞\ai\周边\四象\四象总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125510	scripts\Map\九老洞\ai\周边\四象\四象特殊对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125511	scripts\Map\九老洞\ai\周边\四象\四象伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125512	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125513	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125514	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125515	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
125517	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125518	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125519	scripts/ai/StandardAI.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
125520	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125521	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125522	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125523	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125524	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125525	scripts\Map\九老洞\ai\周边\四象\通用对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125548	scripts\Map\九老洞\ai\周边\四象\通用对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125549	scripts\Map\九老洞\ai\周边\四象\四象特殊对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125550	scripts\Map\九老洞\ai\周边\四象\四象特殊对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125551	scripts\Map\九老洞\ai\周边\四象\四象特殊对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125565	scripts\Map\九老洞\ai\周边\四象\四象特殊对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125568	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125584	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125586	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125587	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125681	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125704	scripts\Map\九老洞\ai\周边\两仪\两仪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125705	scripts\Map\九老洞\ai\周边\两仪\两仪巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125706	scripts\Map\九老洞\ai\周边\两仪\天璇幻影近战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125707	scripts\Map\九老洞\ai\周边\两仪\天璇幻影近战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125708	scripts\Map\九老洞\ai\周边\两仪\天璇幻影远程.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125709	scripts/Map/九老洞/ai/5号_麒麟/凛风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125710	scripts/Map/九老洞/ai/周边/后天八象/风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125713	scripts/Map/九老洞/ai/周边/后天八象/跌落检测.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125716	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125719	scripts\Map\九老洞\ai\周边\两仪\两仪技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125720	scripts/Map/九老洞/ai/周边/后天八象/雷电发生器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125721	scripts/Map/九老洞/ai/周边/后天八象/雷电.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125722	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125723	scripts\Map\九老洞\ai\周边\两仪\两仪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125738	scripts\Map\九老洞\ai\周边\两仪\技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125739	scripts\Map\九老洞\ai\周边\两仪\技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125740	scripts\Map\九老洞\ai\周边\两仪\技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125741	scripts\Map\九老洞\ai\周边\两仪\技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125777	scripts\Map\九老洞\ai\周边\两仪\天璇幻影近战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125778	scripts/Map/九老洞/ai/周边/后天八象/炙热的光束.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125780	scripts/Map/九老洞/ai/周边/后天八象/龙脉灵韵轻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125781	scripts/Map/九老洞/ai/周边/后天八象/龙脉灵韵速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125798	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125799	scripts/Map/九老洞/ai/周边/剧情/后天八卦前/后天前剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125800	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125801	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125802	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125803	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125804	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125805	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125806	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125807	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125808	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125809	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125811	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125812	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125834	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125843	scripts\Map\九老洞\ai\周边\四象\康宴别.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125844	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125864	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125865	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125866	scripts/Map/九老洞/ai/周边/剧情/5号/没藏呼月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125867	scripts/Map/九老洞/ai/周边/后天八象/光柱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125904	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126029	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
126130	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126181	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
