ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43246						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43246		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										0																
43273	涣海厅宝箱			2	0	26	1	9	0	121	0	950			1	1		0	635748	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43273	1	807	405	807	405	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	副本掉落\璀璨海厅\gear_2_Pendant.tab	1	副本掉落\副本通用\Craft_5.tab	1	奉天证道\DLC五人本\gear_1_5.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	23445										1392	100000	100000	1048576	璨翠海厅	0	0	3	1	1	0		0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_宝箱.lua					141	320	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	9	3071	1	1	0	960	3	1544	314	11			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	1024	0	0	0	0			7	0	0	0	1	0		0			1	350	3						1	7000				1						1																
43274	饕餮厅宝箱			2	0	26	1	1	0	121	0	950			1	1		0	635748	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43274	1	807	405	807	405	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	副本掉落\副本通用\Craft_5.tab	1	奉天证道\DLC五人本\gear_2_5.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2		0	23445										1392	100000	100000	1048576	璨翠海厅	0	0	3	1	1	0		0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_宝箱.lua					141	320	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	9	3071	1	1	0	960	3	1544	314	12			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		0			1	350	3						1	7000				1						1																
43276						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43276		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43277						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43277		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43312						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43312		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0	0	3071	0					410	0	11									0		0		0		0		0		0		0																																	26					0	0	0	0	0																							7000										1																
43313						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43313		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0	0	3071	0					410	0	11									0		0		0		0		0		0		0																																	26					0	0	0	0	0																							7000										1																
43554	门禁卫队正	璨翠海厅·入口守卫				26			0	121					0	0		86400	635748								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43554		1	0	1	0																																	4800				0		0		0		0	44624											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		0	0					410	0										0		0		0		0		0		0		0																																						0	1024	0	0	0																																	0																
43646	药箱子					26		9	0	121			40					86400	12714944								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43646		1	0	1	0																																	4800				0		0		0		0	45135											0	0	0	璨翠海厅					1			0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_药箱子.lua						0		0		0		0			1500	10000	3840									3071	0						0										0		0		0		0		0		0		0																																						0	1024	0	0	0																																	0																
43807	门禁卫	璨翠海厅·入口守卫				26			0	121					0	0		86400	635748								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43807		1	0	1	0																																	4800				0		0		0		0	45321											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		0	0					410	0										0		0		0		0		0		0		0																																						0	1024	0	0	0																																	0																
43831	肖道醉	璨翠海厅接引人				26			0	120								180	258705			9184					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43831		1439	720	1439	720	28	1	28		1	1024	18	10																									4800				0		0		0		0	45343											0	0	0	璨翠海厅								0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_入口临时接引.lua						0		0		0		0			500	10000	3840									0	0					350	0										0		0		0		0		0		0		0																																						1024	1024	1024	1024	1024																																	0																
43874	叶满统	江南叶商行声望商				141			0	120								180	258705			9184					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43874		1439	720	1439	720	28	1	28		1	1024	18	10																									4800				0		0		0		0	45408											0	0	0	璨翠海厅							<G>小姐追源家少年和多多小姐深入海厅，若有危险，可要我如何回报三庄主！？	1024		0		0											0		0		0		0			500	10000	3840									0	0					350	0										0		0		0		0		0		0		0																																	141					1024	1024	1024	1024	1024																																	0	1															
70571				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70571	1	5105	2553	5105	2553	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	副本掉落\90级五人英雄\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1	奉天证道\DLC五人本\gear_3_5.tab	1	71389										1392	100000	100000	1048576	璨翠海厅	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					141	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	15			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2								0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
