ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42688	断浪气劲			2	0	28	1	9	0	90	0	950	1		0	0		180	3500	0	0	40284	0	0	100	6	22	9000	0	0	0	0	62	37	37	37	37	37	1024	222	93	93	93	93	0	42688	1	7229	3604	7229	3604	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44241	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	462	1	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0	1													
42689	三骑将_范围总控			2	0	26	1	9	0	90	0	950	1		0	0		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42689	1	4915	2445	4915	2445	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44242	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42690	弓骑技能总控			2	0	26	1	9	0	90	0	950	1		0	0		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42690	1	4915	2445	4915	2445	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44243	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42691	轻骑技能总控			2	0	26	1	9	0	90	0	950	1		0	0		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42691	1	4915	2445	4915	2445	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44244	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42692	重骑技能总控			2	0	26	1	9	0	91	0	950	1		0	0		180	3300	0	0	37841	0	0	100	6	22	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	42692	1	6806	3402	6806	3402	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44245	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	365	500	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42693	杂兵			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42693	1	66	44	66	44	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44246	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42694				2	0	26	1	9	0	90	0	950	1		0	0		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42694	1	6607	3293	6607	3293	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44247	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42695				2	0	26	1	9	0	90	0	950	1		0	0		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42695	1	4915	2445	4915	2445	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44248	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	350	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42696	史思明			2	0	28	1	1	0	92	0	950	43	6	1	1		704800	4603200	0	0	10000000	0	0	100	6	30	10000	10000	10000	10000	100000	0	244	244	244	244	244	1024	500	500	500	500	500	0	42696	1	180487	90233	180487	90233	13449	4	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	44249	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\史思明\史思明.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	380	500	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1		0														
42697	盲眼血奴			2	0	28	1	1	0	91	0	950	1	5	1	1		0	112000	0	0	447583	0	0	100	6	22	10000	0	0	0	0	0	244	244	244	244	244	1024	570	570	570	570	70	0	42697	1	79086	39553	79086	39553	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44250	0	0	0	0	0	0	0	0	0	4852				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/10人挑战太原之战_逐虎驱狼/npc/史思明/盲眼血仆.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	3840	0	0	0	0	0	0	1	1	462	1	1.00	0	960	10	365	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42698	魄衣血仆			2	0	28	1	1	0	91	0	950	32	5	1	1		0	37200	0	0	419648	0	0	100	6	18	10000	10000	10000	10000	10000	0	244	244	244	244	244	1024	570	570	570	570	570	0	42698	1	72770	36394	72770	36394	13250	4	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44251	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/10人挑战太原之战_逐虎驱狼/npc/史思明/魄衣血仆.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	0		1	1.00	0	960	10	365	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204			0														
42699	赤狼卫			2	0	28	1	1	0	92	0	950	1	5	1	1		0	112000	0	0	433599	0	0	100	6	30	10000	10000	10000	10000	10000	0	244	244	244	244	244	1024	570	570	570	570	570	0	42699	1	68431	34214	68431	34214	13451	4	28	0	1	1024	18	10	13249	4		80	1	10240	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44252	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\史思明\赤狼卫.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	10	380	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42700	安雨	红衣教圣女		2	0	28	1	1	0	92	0	950	51	6	1	1		704800	5659300	0	0	4589767	0	0	100	6	30	10000	0	0	0	0	0	244	244	244	244	244	1024	570	570	570	570	570	0	42700	1	175772	87897	175772	87897	10328	4		16	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44253	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	290		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\安雨\安雨boss不死.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	12	520	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0					1	2560	0		0			0	0	1	204	1		0														
42701	阳极			2	0	28	1	9	0	90	0	950	1	6	0	0		0	91800	0	0	1032793	0	0	100	6	10	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42701	1	111101	55549	111101	55549	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44254	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	1	1.00	0	960	5	350	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	1280	0		0			0	0	1	204	1		0														
42702	阴极			2	0	28	1	9	0	90	0	950	1	6	0	0		0	91800	0	0	1032793	0	0	100	6	10	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42702	1	111101	55549	111101	55549	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44255	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	1	1.00	0	960	5	350	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	1280	0		0			0	0	1	204	1		0														
42703	鲜血聚力			2	0	28	1	5	0	90	0	950	50	6	1	1		0	176400	0	0	1032793	0	0	100	6	6	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42703	1	111101	55549	111101	55549	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44256	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\安雨\血魂球不死.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	254	1	1.00	0	960	5	350	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2560	0		0			0	0	1	204	1		0														
42704	灵魂聚力			2	0	26	1	5	0	90	0	950	50	6	1	1		0	18000	0	0	1032793	0	0	100	6	6	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42704	1	111101	55549	111101	55549	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44257	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\安雨\血魂球不死.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	5	350	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2560	0		0			0	0	1	204	1		0														
42705				4	0	26	1	9	0	92	0	950	1	6	0	0		704800	407900	0	0	4589767	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	219	92	92	92	92	0	42705	1	236195	118109	236195	118109	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44258	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	0	1.00	0	960	12	380	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2560	0		0			0	0	1	204	1		0														
42706				4	0	28	1	9	0	90	0	950	1	6	0	0		0	61202500	0	0	6885287	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42706	1	260800	130389	260800	130389	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44259	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	9	254	1	1.00	0	960	15	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42707				4	0	26	1	9	0	92	0	950	1		0	0		704800	3400	0	0	39061	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	219	92	92	92	92	0	42707	1	7008	3514	7008	3514	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44260	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1.00	0	960	3	380	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2560	0		0			0	0	1	204	1		0														
42708				4	0	26	1	9	0	90	0	950	1	5	0	0		0	35600	0	0	400573	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42708	1	111767	55882	111767	55882	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44261	0	0	0	0	0	0	0	0	0	2				10人挑战太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	15	254	1	1.00	0	960	9	350	500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	1280	0		0			0	0	1	204	1		0														
42709	安雨宝箱			2	0	26	1	9	0	92	0	950	67	6	1	1		704800	407900	0	0	4589767	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	219	92	92	92	92	0	42709	1	175772	87897	175772	87897	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\Raid太原逐虎驱狼10人挑战\gear_2_1.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\gear_2_2.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\Stone_Level3.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\siderite.tab	1	44262	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	10人挑战太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\安雨\安雨宝箱.lua					140	188	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	15	254	1	1.00	0	960	12	520	500	2	0		0	-1	7	0	-1	0	0	副本掉落\Raid太原逐虎驱狼10人挑战\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Craft_10.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	2560	0		0	1		0	0	1	204	1		0														
