ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
44696	血迹			2	0	26	1	9	0	1	0	950	63		0	0		704800	999999	0	0	45	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024						0	44696	1	18	8	18	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	46153	46154													永王行宫_仙侣庭园	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	1	1	1440	420	3	2	78	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																										
44697						26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44697		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											46144										2475				永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44698	常威	定远将军				26				121				5				0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44698		44740	22377	44740	22377	28	1	28		1	1024	18	10																									99999999											46145										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44699	张木佳	翊麾副尉				26				121				5				0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44699		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											46146										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44700	徐敬年	宣节校尉				26				121				5				0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44700		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											46147										2475				永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44784	于嵩贺	庭院引路人				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44784		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46245														永王行宫_仙侣庭园							<G>我可是这永王行宫里的常客，你说你想去哪？我带路。	10000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/副本内传送.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44785	竺衣晨	玉带楼商会声望商				154				121								704800	761029			23972					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44785		7867	3946	7867	3946	28	1	28		1	1024	18	10																									99999999											46246														永王行宫_仙侣庭园					1		<G>玉带楼是江南一带的大拍卖行，其内兼营钱庄，楼中汇集了主要本地特有的珍品，它实为周墨所属，周墨属下江南一代的商会中许多财富都汇聚在楼中，此次永王部下对商会数位核心人物下手，着实激怒了这里的主事楼主。	1000		0		0																				1500	10000	-1									254	1					775	0																																																							154					0	0	0	0	0																																	1																										
44787	伊业浩	船夫				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44787		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46248														永王行宫_仙侣庭园							<G>嘿嘿，在永王殿下行宫干活，比起以前在渡口讨生活挣得多了一倍。\n<G>可是啊，每天看着这些达官贵人来来往往，偶尔总能听到一些不寻常的秘密，我的这个心啊，每天都提在嗓子眼儿！	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\船夫.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44837	屈焰阳BUFF删除					26		9		122					0	0		704800	999999999			99999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44837						28	1	43		1	1024	33	10																									99999999											46299														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																										
44996	龙图什长					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44996		25339	0	25339	0	28	1		16	1	1024	24		14283	1	160	80			32																		99999999											46459										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44997						28		9		122			27	6	0	0		704800	999999999			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44997		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											46460														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																											0	0	0	0	0																						0	6400									358	1	1																									
44999						26		9		121				5	0	0		0	999999999			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44999		39156	19578	39156	19578	28	1	35		1	1024	25	10																									99999999											46462														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																										
45001	龙图队正					28				122				5				0	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45001		25339	0	25339	0	28	1	30		1	1024	24		14320	1	9999999				32		14326	1	240	80	2		32										99999999						1					46464										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
45002	反叛伙长					28				122				5				0	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45002		25339	0	25339	0	28	1	30		1	1024	24		14297	1	256	80			32																		99999999						1					46465										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
45004	屈焰阳					28		9		122			863		0	0		0	999999999			999999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45004						28	1	43		1	1024	33	10																									99999999											46466														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					1030	0																																																							28					0	0	0	0	0																							99999										1																										
45005	方广川	宣节校尉				26		9		121				5				0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45005		44740	22377	44740	22377	14295	1	24		1	1024	18	10	14345	1	160	80	14		32																		99999999						1					46467														永王行宫_仙侣庭园							<G>这次追随永王殿下出征“清君侧”已然失败，圣上的处罚不日将至，我必须早做打算。\n<G>丽君对我情深意重，她原本年前就可以出宫了，为了等我归来只好继续留在永王行宫。如今我已是戴罪之身，她若嫁给我，定然要被拖累，我到底该怎么办？	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																										
45006						26				121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45006		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											46468														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
45007						26				121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45007		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											46469														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
45008						26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45008		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											46470										2475				永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
45036	一鼓作气					28				121								0	1428572			0					17	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45036		7413	3707	7413	3707	28	1	43		1	1024	33	10																									99999999											46479	46486	46494												永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					520	0																																																												0	0	0	0	0																							6400									358	1																										
45038	屈焰阳炮击控制(挑战)					26		9		122					0	0		704800	999999999			999999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45038						28	1	43		1	1024	33	10																									99999999											46692														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																										
45068	屈焰阳弓箭手召唤控制					26		9		122					0	0		704800	285714258			9999					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45068		227	101	227	101	28	1	43		1	1024	33	10																									99999999											46693														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					1030	78	1																																																						26					0	0	0	0	0																							99999										1																										
45070						26		9		121				6	0	0		704800	218580543			6885287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45070		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											46519														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		4094	0				15	350	0	4																																																						26					0	0	0	0	0																						0	6400										1	1																									
45073	赵楠贵	反叛军·果毅都尉				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45073		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46522														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
45159						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45159		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											47660														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	3																																																											0	0	0	0	0																							6400										1																										
45160						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45160		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											47661														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	3																																																											0	0	0	0	0																							6400										1																										
45181						26		9		122				5	0	0		0	30000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45181		84463	6304	84463	6304	28	1	30		1	1024	20	10																									99999999											46639														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				10	945	0																																																							26					0	0	0	0	0																																	1																										
45182						26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45182		51737	25869	51737	25869	28	1	37		1	1024	27	10																									99999999											46640										2475				永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
45183	赵夫人	襄阳王侍妾				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45183		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46642														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45184	赵楠贵	反叛军·果毅都尉				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45184		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46641										2475				永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
45197	陆啸天	仙侣庭园接引人				26				121								180	785743			24751					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45197		5194	2597	5194	2597	28	1	28		1	1024	18	10																									4800											46651														永王行宫_仙侣庭园							<G>通过在下可以抵达永王行宫仙侣庭园，仙侣庭园是永王陛下在千岛湖的别院，他经常携永王妃和襄阳王来疗养。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/千岛湖传仙侣庭院.lua															1500	10000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																										
45219	蔺兰婧					26				121			31					704800	1291829			40693					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45219		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											46676										2475				永王行宫_仙侣庭园					1		<G>小女子原是商会成员，不久前奉命来永王行宫做内应秘密探查几位失踪的掌柜下落，虽然小女子探得了消息，可惜武功低微，无法救他们出去。\n<G>这次营救行动多亏了各位侠客的鼎力相助，小女子在此拜谢了。	1000		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																										
45259	飞花之刃					28				121								0	7542858			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45259		3392	1702	3392	1702	28	1	43		1	1024	33	10																									99999999											47662										2				永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1									254	1					350	0																																																												0	0	0	0	0																							6400										1																										
45284	P1P2Debuff控制器					26		9		121					0	0		704800	999999999			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45284		21973	10981	21973	10981																																	4800																									永王行宫_仙侣庭园					1			0		0		0																				1500	10000	3840							0		3070	1					425	0	5																																																						26					0	0	0	0	0																							2560										1																										
45298	周大娘					26		9		121								180	785743			24751					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45298		5194	2597	5194	2597	28	1	26		1	1024	16	10																									4800											46763														永王行宫_仙侣庭园							<G>我家那口子每天起早贪黑的干活儿，这会儿应该在东家搬砖呢。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/旧时人命求谅解_周大娘.lua															1500	10000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																										
45300	王根深					26		9		121								180	785743			24751					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45300		5194	2597	5194	2597																																	4800											46764														永王行宫_仙侣庭园							<G>我的儿啊，二狗子……你死的好冤……爹一定要为你报仇……	1000		0		0																				1500	10000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																										
45482	宝箱					26		9		121								0	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45482		5194	2597	5194	2597																															0	0	99999999			剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\10人公共掉落\Stone_high.tab	2	奉天证道\DLC十人本\gear_2_1.tab	1	46974										1392	1000000	1000000	1048576	永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\4号\4号宝箱_死亡.lua					154	600							0		1500	10000	-1								0	254	1					775	0	4									0	奉天证道\DLC十人本\gear_4_8.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_4_book.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1																																					26					0	0	0	0	0				7				1			130																1						1														130												
45621	定点打击控制（挑战）					26		9		122					0	0		704800	999999999			999999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45621						28	1	43		1	1024	33	10																									99999999											47096														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							999999										1																										
45630	屈焰阳					28		9		122			466		0	0		0	28571400								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45630						28	1	43		1	1024	33	10																									99999999											47112	47186													永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					470	0																																																							28					0	0	0	0	0																							999999										1																										
45689						26		9		121					0	0		0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45689		5194	2597	5194	2597																																	99999999											47177														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
45709						26		9		122			27	6	0	0		704800	12000000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45709		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47202														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1	1																									
45718	李玚	襄阳王				37				122			27	6				704800	857857143			36623					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45718		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47211														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																						37					0	0	0	0	0																							6400									358	1																										
45719	李白	青莲剑仙				26				122			27	6				704800	999999999			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45719		0	0	0	0	14556	1	28		1	1024	20	10																									99999999											47213	49615													永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																						26					0	0	0	0	0																							6400									358	1																										
45720	刀盾卫队副					28				122			27	6				704800	18000000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45720		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47214										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\刀盾队副死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
45721	剑卫队副					28				122			27	6				704800	10800000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45721		0	0	0	0	14206	1	28		1	1024	18	10																									99999999											47215										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\剑士队副死亡.lua															2000	10000	-1									252	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
45722	斧卫队副					28				122			27	6				704800	15750000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45722		0	0	0	0	14226	1	28		1	1024	18	10																									99999999											47216										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\斧兵队副死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
45723	弩卫队副					28				122			27	6				704800	6480000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45723		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47217										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\弩兵队副死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
45736	龙图军士					26				122				5				0	23736486			747699					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45736		49316	24658	49316	24658	14295	1	31		1	1024	20	10																									99999999						1					47229											4451	13583	838860	永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				13	860	0																																																							26					0	0	0	0	0																																	1																										
45739	永王死士					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45739		25339	0	25339	0	28	1		16	1	1024	24																										99999999											47232										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
45741						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		45741		3	2	3	2																																	99999999											47234														永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																										
45742						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		45742		3	2	3	2																																	99999999											47235														永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																										
45744						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		45744		3	2	3	2																																	99999999											47237														永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																										
45745						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		45745		3	2	3	2																																	99999999											47238														永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																										
45747	祝白浪	船夫				26				121			31					704800	1291829			40693					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45747		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											47240														永王行宫_仙侣庭园					1					0		0					scripts/Map/永王行宫_仙侣庭园/小怪/仙侣传千岛湖.lua															1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																										
45760						26		9		122			27	6	0	0		704800	999999999			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45760		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47254														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																										
45761						26		9		122			27	6	0	0		704800	999999999			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45761		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											47255														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	860	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																										
