AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
102017	scripts/Map/达摩洞/ai/4号_猿飞/气劲7尺定时器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102096	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102099	scripts\Map\达摩洞\ai\周边\七苦一乐\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102230	scripts/Map/达摩洞/ai/2号_宓桃/宓桃关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102275	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102276	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102277	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102278	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102279	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102280	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102281	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102282	scripts/Map/达摩洞/ai/4号_猿飞/猿飞表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102290	scripts\Map\达摩洞\ai\周边\七苦一乐\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102291	scripts\Map\达摩洞\ai\周边\七苦一乐\断头台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102307	scripts/Map/达摩洞/ai/6号_岳琳/寒土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102319	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102321	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102322	scripts/Map/达摩洞/ai/周边/离界/引力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102323	scripts\Map\达摩洞\ai\周边\离界\机关护卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102349	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102353	scripts/Map/达摩洞/ai/周边/畜生道/天秤判定.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102371	scripts/Map/达摩洞/ai/周边/畜生道/畜生道关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102402	scripts/Map/达摩洞/ai/周边/夜叉门/矩形风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102403	scripts/Map/达摩洞/ai/周边/夜叉门/向上风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102404	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102405	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102406	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102407	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102408	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102409	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102410	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102412	scripts/Map/达摩洞/ai/周边/畜生道/被命中判定.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102413	scripts/Map/达摩洞/ai/周边/畜生道/火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102415	scripts/Map/达摩洞/ai/周边/畜生道/表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102416	scripts/Map/达摩洞/ai/周边/畜生道/火球发球总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102417	scripts/Map/达摩洞/ai/周边/畜生道/火球特殊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102421	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102422	scripts\Map\达摩洞\ai\周边\畜生道\落水高度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102424	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102425	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102426	scripts/Map/达摩洞/ai/周边/夜叉门/巡逻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102427	scripts/Map/达摩洞/ai/周边/夜叉门/巡逻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102428	scripts/Map/达摩洞/ai/周边/夜叉门/主轴风扇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102429	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102430	scripts/Map/达摩洞/ai/周边/罗刹门/罗刹门总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102448	scripts/Map/达摩洞/ai/周边/畜生道/进度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102459	scripts/Map/达摩洞/ai/周边/畜生道/道丘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102474	scripts/Map/达摩洞/ai/周边/夜叉门/岩浆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102475	scripts/Map/达摩洞/ai/周边/夜叉门/岩浆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102476	scripts/Map/达摩洞/ai/周边/夜叉门/岩浆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102478	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102479	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102480	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102481	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102482	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102483	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102484	scripts/Map/达摩洞/ai/周边/天道/表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102491	scripts/Map/达摩洞/ai/周边/天道/初始化总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102560	scripts/Map/达摩洞/ai/周边/离界/飞泉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102594	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102602	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102603	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102604	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102605	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102606	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102607	scripts/Map/达摩洞/ai/周边/断案追凶/老僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102608	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102609	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102610	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102611	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102612	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102614	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102615	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102616	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102617	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102618	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102620	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102621	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102622	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102623	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102624	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102630	scripts\Map\达摩洞\ai\2号_宓桃\灭界蜂群.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102680	scripts\Map\达摩洞\ai\2号_宓桃\哑头陀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102681	scripts\Map\达摩洞\ai\周边\七苦一乐\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102682	scripts\Map\达摩洞\ai\周边\畜生道\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102683	scripts\Map\达摩洞\ai\周边\畜生道\滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102690	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102723	scripts/Map/达摩洞/ai/周边/地狱道/罪业诡雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102733	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102734	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102735	scripts\Map\达摩洞\ai\周边\逃脱关卡\饿鬼道救人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102736	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102737	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102738	scripts\Map\达摩洞\ai\周边\逃脱关卡\地狱道救人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102739	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102740	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102741	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102742	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102743	scripts\Map\达摩洞\ai\周边\逃脱关卡\无间地狱救人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102796	scripts/Map/达摩洞/ai/周边/逃脱关卡/清业(开启).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102824	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102883	scripts/Map/达摩洞/ai/周边/饿鬼道/成就定时器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102896	scripts/Map/达摩洞/ai/6号_岳琳/真聂无极.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102950	scripts/Map/达摩洞/ai/周边/逃脱关卡/救人用传送NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102966	scripts/Map/达摩洞/ai/周边/地狱道/地狱僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102967	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102992	scripts/Map/达摩洞/ai/周边/地狱道/火球冰锥辅助.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103025	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103037	scripts/Map/达摩洞/ai/周边/区域传送/火石_饿鬼道.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103038	scripts/Map/达摩洞/ai/周边/区域传送/火石_外道.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103046	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103074	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103075	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103077	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103083	scripts/Map/达摩洞/ai/5号_哑头陀/引雷针.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103092	scripts/Map/达摩洞/ai/周边/饿鬼道/柳公子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103093	scripts/Map/达摩洞/ai/周边/饿鬼道/猿飞剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103094	scripts/Map/达摩洞/ai/周边/饿鬼道/柳公子表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103116	scripts/Map/达摩洞/ai/周边/饿鬼道/踏板控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103117	scripts/Map/达摩洞/ai/周边/饿鬼道/大锅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103122	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103123	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103124	scripts/Map/达摩洞/ai/周边/断界/小剧场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103128	scripts/Map/达摩洞/ai/周边/饿鬼道/猿飞剧情开启.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103132	scripts/Map/达摩洞/ai/周边/区域传送/提示特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103133	scripts/Map/达摩洞/ai/周边/区域传送/提示特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103151	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103154	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103194	scripts/Map/达摩洞/ai/周边/夜叉门/罪业水雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103198	scripts\Map\达摩洞\ai\周边\神秘留图.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103200	scripts\Map\达摩洞\ai\周边\私有虚心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103201	scripts\Map\达摩洞\ai\周边\任务光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
