ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4110	惊慌的乌龟			3	0	37				98		950	68	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4110	21	570	285	570	285	28	1	30				20	10	634	11	240		2	512	20	8			32								32																	3021	3831									1	56	72	734003	巴陵友善NPC			2				<G><F174 这只小龟惊慌失措的看着你。>	100	<G><F174 似乎看到它的头顶有金星闪耀。>	100	<G><F174 它伸展四爪，竭力抓挠，却上不着天，下不着地，看来被吓坏了。>	100					scripts\Map\巴陵县\npc\晒背乌龟.lua															0	9000											0				3	1700	229																																																							37				0									0	0	0	0															1									0		0						1										
4111	肥鹅			3	0	37				5		950	17	3				30	63			0					22						8	2	2	2	2	2		6	0	0	0	0		4111	21	8	3	8	3	28	1	23				13	10			32								32								32																	3022										1	2	2	629145	巴陵友善NPC			2				<G>嘎嘎嘎！	100	<G><F174 好一只白毛长颈大头鹅。>	100																						0	9000									15		0				3	16	61																																																							37				0									0	0	0	0															1									0		0						1										
4112	肥鸡			3	0	37				5		950	14	3				30	63			0					22						8	2	2	2	2	2		6	0	0	0	0		4112	21	13	7	13	7	28	1	56				46	10			32								32								32																	3023										1	2	2	629145	巴陵友善NPC			2				<G>咕咕咕！	100	<G><F174 一只芦花鸡。>	100	<G><F174 看来镇民对这里的小鸡很和善，它见你悄悄地靠近，没有一丝惊异。>	100																				0	9000									15		0				3	16	61																																																							37				0									0	0	0	0															1									0		0						1										
4113	肖天歌	恶人谷		3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4113	21	577	289	577	289	28	1	35				25	10			32								32								32																	3024										1	56	72	734003	巴陵友善NPC							<G>离我远点。我并无什么能告之的。	100	<G>咳咳……咳咳……\n<H28><G>请离我远点！	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4114	周正虎			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4114	21	693	346	693	346	28	1	42				32	10			32								32								32																	3026										1	56	72	734003	巴陵友善NPC							<G>那天有很多人来找我大哥，给他很多钱，就是为了让他说自己见过一种大老虎！看我大哥多有本事！	100									scripts\Map\节日七夕\npc\七夕周正虎.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4117	百里断水			3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4117	21	528	264	528	264	28	1	28				18	10			32								32								32																	3028										1	56	72	734003	巴陵友善NPC							<G>我一代豪侠，居然被这六只小妖戏弄于此，日后如何立足于武林之中！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4119	桃根仙			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4119	21	528	264	528	264	28	1	25				15	10	696	11	32		8	102400	12	8			32								32																	3052										1	56	72	734003	巴陵友善NPC							<G>树无根不活，只有桃干仙那白痴，才会琢磨着如何超越我这般优秀的大哥。	100	<G><F174 桃根仙看了看肖天歌。>\n<H28><G>这小女子如此白皙，便是以我桃根仙江湖上数一数二的见多识广，也是未曾见过。\n<H28><G>你听她的咳嗽声这般脆，可要把我这英姿飒爽的魂魄都要咳出来了……	100	<G>从前我六兄弟一直以为，这世上再也不会有配得上似我等这般年少多金，武盖江湖，形体健壮，眉带风流之英雄的完美女子了，却没想到似我桃根仙这等天才人物，果然连老天都要照看一二的。\n<H28><G>等这肖家女子情不自禁倾倒于我，定要让我五个兄弟抱头痛哭一番，那时他们定然悔不该将我赶出桃仙居来了。\n<H28><G><F174 桃根仙十分得意。>	100																				0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4120	桃花仙			3	0	26				98		950	46	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4120	21	528	264	528	264	28	1	25				15	10	696	11	32		8	102400	15	8			32								32																	3053										1	56	72	734003	巴陵友善NPC							<G>桃丘六仙威名远扬。你一定认识我！不错，我就是大名鼎鼎的桃花仙！	100									scripts/Map/巴陵县/npc/HD/桃花仙.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4123	桃枝仙			3	0	26				98		950	31	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4123	21	528	264	528	264	28	1	25				15	10			32								32								32																	3056										1	56	72	734003	巴陵友善NPC							<G>我不会告诉别人我才是最厉害的。我觉得没必要像那群呆子一样，到处跟别人说自己是最厉害的。我才不会说自己是最厉害的桃枝仙。	100																								0	9000									0		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4125	桃干仙			3	0	26				98		950	29	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4125	21	528	264	528	264	28	1	25				15	10			32								32								32																	3059										1	56	72	734003	巴陵友善NPC							<G>我桃干仙是最重要的，没有桃干，哪有桃花？你说是不是？	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4145	桃叶仙			3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4145	21	528	264	528	264	28	1	25				15	10			32								32								32																	3061										1	56	72	734003	巴陵友善NPC							<G>桃叶复桃叶，桃叶连桃根。我错了，应该是桃根连桃叶！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4189	桃实仙			3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4189	21	528	264	528	264	28	1	25				15	10			32								32								32																	3064										1	56	72	734003	巴陵友善NPC							<G>桃是什么？桃是果实！你也知道了？我一看你就是眉清目秀聪明绝顶的人，你一看我就是桃丘六仙里最厉害的桃实仙。哈哈！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4221	桃丘首仙			3	0	26				98		950	85	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4221	21	528	264	528	264	28	1	30				20	10	625	11	240		2	512	20	8			32								32																	3066										1	56	72	734003	巴陵友善NPC							<G>吱吱……吱吱……唧唧……吱……	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4251	张雪山			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4251	21	528	264	528	264	28	1	28				18	10			32								32								32																	3068										1	56	72	734003	巴陵友善NPC							<G>我……没想到……世上还会有如此怪异的六个人……	100	<G>哪位大侠行行好，把我杀了吧……	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4262	唐孤影			3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4262	21	577	289	577	289	28	1	35				25	10			32								32								32																	3070										1	56	72	734003	巴陵友善NPC							<G>岂有此理！居然要本小姐侍奉这些小禽兽们！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4338	南洋奇猴			3	0	37				98		950	63	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4338	21	570	285	570	285	28	1	27				17	10	625	11	240		2	512	48	8			32								32																	3079										1	56	72	734003	巴陵友善NPC			2				<G><F174 小巧机灵的猴子。>	100									scripts\Map\巴陵县\npc\南洋奇猴.lua															0	9000									15		0				3	1700	229																																																							37				0									0	0	0	0															1									0		0						1										
4339	香婆婆			3	0	26				98		950	42	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4339	21	528	264	528	264	28	1	24				14	10			32								32								32																	3080										1	56	72	734003	巴陵友善NPC							<G>人善遭人欺。最好的防御，就是采取主动。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4340	灵奴使者			3	0	26				98		950	47	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4340	21	528	264	528	264	28	1	26				16	10			32								32								32																	3081										1	56	72	734003	巴陵友善NPC							<G>看什么看！这可是左丘大侠的府邸！你这酸样，怕是一辈子也不会有这般风光的！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4341	姬别情			3	0	26				100		950	33	4				30	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		4341	21	1981	991	1981	991	28	1	28				18	10			32								32								32																	3082										1	440	571	838860	巴陵友善NPC							<G>听说谷之岚也到此地了。不知道进哥儿是否亦来此了。	100	<G>天不遂人愿。很多事，还是要靠自己争取。	100																						0	9000									15		0				4	1700	753																																																							26				20									0	0	0	0															1									1		0						1										
4342	灵奴				0	28				100		950	41	4				45	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		4342	21	1981	991	1981	991	28	1	26				16	10			32								32								32																	3083											86	260	734003	巴陵友善NPC							<G>貌美的人，本来就应该有很好的福气！我只是做本来就应该做的事。\n<H28><G>你看什么看？我是公主，我是高贵的公主！	100									scripts\Map\巴陵县\npc\灵奴.lua															0	9000									5		0				4	1700	350																																																							28				20									0	0	0	0															1									1		0						1										
4343	受伤老汉			3	0	26				98		950	39	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4343	21	528	264	528	264	28	1	29				19	10			32								32								32																	3084										1	56	72	734003	巴陵友善NPC							<G>耳听为虚，眼见亦未为实。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4344	幸存的路人			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4344	21	528	264	528	264	28	1	28				18	10			32								32								32																	3085										1	56	72	734003	巴陵友善NPC							<G>太可怕了……太可怕了……\n<H28><G><F174 这村民神情木讷，眼神呆滞。>	100	<G>你是来救我的吧！谢谢……谢谢！	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4345	慕容追风			3	0	26				101		950	48	6				30	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27	394	4345	21	2974	1488	2974	1488	28	1	36				26	10			32								32								32																	3086										1	3300	4287	838860	巴陵友善NPC							<G>亡者必当安息，这就是我来这里的目的，不要问我什么问题，问答之间，又有数十尸人生于世间，如果想为生者做些什么，就拿起武器去战斗。	100	<G>若非大仇未报，我绝不苟存于世。	100							scripts\Map\巴陵县\npc\慕容追风.lua															500	9000									15		0				5	1700	5000																																																							26				0									0	0	0	0															1									1		0						1										
4350	蓝凤凰	五毒		3	0	16				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4350	21	577	289	577	289	28	1	35				25	10			32								32								32																	3087										1	56	72	734003	巴陵友善NPC							<G>看来现在的尸毒已经发展到成熟阶段了。若没有谷姑娘一路的义诊，想必会有更多的人遭殃。	100	<G>谷口那个姓谷的妹子，真是挺水灵的汉人丫头，比我们苗人中的美貌姑娘可也不差呢。	100							scripts\Map\巴陵县\npc\蓝凤凰.lua															0	9000									15		0				3	1700	229																																																							16				0									0	0	0	0															1									1		0						1										
4351	熊凉	五毒		3	0	16				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4351	21	528	264	528	264	28	1	28				18	10			32								32								32																	3088										1	56	72	734003	巴陵友善NPC							<G>如今到处是毒人，该死的天一教。可凭我一人之力，又能杀多少呢？	100									scripts/Map/巴陵县/npc/HD/熊凉.lua															0	9000									15		0				3	1700	229																																																							16				0									0	0	0	0															1									1		0						1										
4353	孙桥			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4353	21	528	264	528	264	28	1	28				18	10			32								32								32																	3090										1	56	72	734003	巴陵友善NPC							<G>哎……日子愈发难过了。	100	<G>雨荷……雨荷不见了，我也别想活了……	100			<G>真是谢谢你帮我找到雨荷啊……	3625			scripts/Map/巴陵县/npc/HD/孙桥.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4354	雨荷			3	0	26				98		950	94	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4354	21	1015	508	1015	508	28	1	57				47	10	617	11	240		2	512	41	8			32								32																	3091										1	56	72	734003	巴陵友善NPC			2				<G>哞哞哞……\n<H28><G><F174 它双目中透露出惊惶之意。>	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
4355	红蜈蚣			3	0	26				98		950	43	3	0	0		30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4355	21	570	285	570	285	28	1	25				15	10	680	11	160		1	512	15	8			32								32																	3092										1	56	72	734003	巴陵友善NPC			2				<G><F174 这只蜈蚣甚为巨大，头顶反射的荧荧光芒让人畏惧。>	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
4356	石静			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4356	21	528	264	528	264	28	1	26				16	10			32								32								32																	3093										1	56	72	734003	巴陵友善NPC							<G>俗语有云：嫁鸡随鸡嫁狗随狗，我进了老爷家的门，便要遵从“三从四德”。	100	<G>百姓过的比我更不易些，是故，平常见哪个过活的困难了，我便接济下，那是算不上什么的。	100	<G>老爷总是这样，不管那些百姓的死活，我一个妇道人家又不能对老爷不从……	100	<G>龙门之行后，老爷就一直想要出家，这让人如何是好啊。	3723																		0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4357	皮影戏班班主			3	0	26				98		950	30	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4357	21	528	264	528	264	28	1	28				18	10			32								32								32																	3094										1	56	72	734003	巴陵友善NPC							<G>有人找乐子乐，没人自娱自乐。	100	<G>吹拉弹唱，有模有样。老头子我也是年过半百的人了，这年头，还有什么看不过去的。	100							scripts\Map\巴陵县\npc\皮影戏班主.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4358	顽皮孩童			3	0	26				5		950	21	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		4358	21	7	4	7	4	28	1	24				14	10			32								32								32																	3095										1	2	2	629145	巴陵友善NPC							<G>莫要看你是个行侠仗义的大侠客，说不定，你远不及我知晓的多些！	100									scripts\Map\巴陵县\npc\顽皮孩童猜谜.lua															0	9000									15		0				3	16	61																																																							26				0									0	0	0	0															1									1		0						1										
4359	金何在	关中商会		3	0	54				98			39	3				120	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		4359	21	528	264	528	264	28	1	29				19	10																																				3096										1	38	49	629145	巴陵友善NPC							<G>这巴陵就是不如洛道的光景好赚钱啊！	100	<G>洛道那几笔买卖，可是让我狠狠赚了一笔！哈哈！	100							scripts\Map\巴陵县\npc\金何在.lua															0	9000									1		0				3	61	94																																																							54				0									0	0	0	0															1									1		0						1										
4360	小碧			3	0	26				5		950	21	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		4360	21	7	4	7	4	28	1	24				14	10			32								32								32																	3097										1	2	2	629145	巴陵友善NPC							<G>我长大了要做个像您一样勇敢正义的人，保护奶奶。	100									scripts\Map\巴陵县\npc\小碧.lua															0	9000									15		0				3	16	61																																																							26				0									0	0	0	0															1									1		0						1										
4562	阿四			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4562	21	528	264	528	264	28	1	28				18	10			32								32								32																	3492										1	56	72	734003	巴陵友善NPC							<G>该死的山贼，我们已经把能给的都给他们了，还要赶尽杀绝！	100	<G>三奶奶真是个好人……阿四一个平头百姓，只有好好干活报答她了……	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4565	郭镇远			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4565	21	528	264	528	264	28	1	31				21	10			32								32								32																	3498										1	81	105	838860	巴陵友善NPC							<G>咱们走镖的，那都是刀口上讨饭的，一个不小心，可是要没命的！	100	<G>这巴陵现在闹山贼，希望能趁着这乱世道赚它一笔大的！	100																						0	9000									15		0				3	1700	258																																																							26				0									0	0	0	0															1									1		0						1										
4566	说书人			3	0	26				98			29	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		4566	21	528	264	528	264	28	1	28				18	10																																				3500										1	56	72	734003	巴陵友善NPC							<G><C>，说起最近江湖之事，那可是犹如黄河之水，滔滔不绝，言之不尽。	1000									scripts/Map/巴陵县/npc/HD/说书人.lua															0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4567	说书先生			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4567	21	528	264	528	264	28	1	28				18	10			32								32								32																	3501										1	56	72	734003	巴陵友善NPC																																0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4568	花蔓罗	七秀弟子		3	0	15				101			39	6				30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27		4568	21	2644	1322	2644	1322	28	1	30		1	1024	20	10																																				2177										1	2100	2725	838860	巴陵友善NPC			0	0			<G><F174 这女子气度不凡，一看便是上乘高手。>	100														15	-250									500	9000									1		0				5	1700	4462																																																							15													0	0	0	0															1									1		0						1										
4574	大番			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4574	21	577	289	577	289	28	1	35				25	10			32								32								32																	3510										1	56	72	734003	巴陵友善NPC							<G>今年的收成希望能好点……	100	<G>收成好了，就能填饱肚子了……	100							scripts\Map\巴陵县\npc\大番.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4575	王婆			3	0	26				98		950	40	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4575	21	528	264	528	264	28	1	24				14	10			32								32								32																	3511										1	56	72	734003	巴陵友善NPC							<G>这些租子放在三奶奶手中，老太婆我是放心的。	100	<G>三奶奶可是个大好人呐！	100							scripts\Map\巴陵县\npc\王婆.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4576	三盛			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4576	21	528	264	528	264	28	1	28				18	10			32								32								32																	3512										1	56	72	734003	巴陵友善NPC							<G>再等几个月，若然这山贼还是如此，我也只好携家带口离开巴陵了……	100									scripts\Map\巴陵县\npc\三盛.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4615	徐半仙	算命先生		3	0	26				1			39	3				180	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1	5	4615	22	5	2	5	2	28	1	39		1	1024	29	10																																				22										1	1	1	629145	巴陵友善NPC			0	0			<G>这年头闹山贼，说书也没人听了。	100	<G>饭都吃不饱，谁还有那闲情听说书啊。	100			<G>祸兮福之所倚，福兮祸之所伏。天意如此，天意如此！	873			scripts\Map\巴陵县\npc\徐半山.lua															0	9000									15		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
4616	郭剑南			3	0	26				98		950	32	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4616	21	528	264	528	264	28	1	28				18	10			32								32								32																	3552										1	56	72	734003	巴陵友善NPC							<G>哎……这闹腾日子什么时候是个头儿啊……	100	<G>那皮影戏班主一定后悔来了这苦地方，钱赚不到不说，还有可能随时连命都没了。	100							scripts\Map\巴陵县\npc\郭剑南.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4619	姬别情			3	0	27				100		950	33	4				30	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4619	21	1620	810	1620	810	28	1	30				20	10			32								32								32																	3082										1	340	440	838860	巴陵友善NPC							<G>听说谷之岚也到此地了。不知道进哥儿是否亦来此了。	100	<G>天不遂人愿。很多事，还是要靠自己争取。	100																						0	9000									5		0				8	1700	1215																																																							27				20									0	0	0	0															1									1		0						1										
4621	水井			3	0	26				1		950	49	3		0		30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		4621	21	4	2	4	2	28	1	28				18	10			32								32								32																	3557										1	1	1	629145	巴陵友善NPC							<G><F174 这口井好像早已干涸……>	100									scripts\Map\巴陵县\npc\召唤姬别情一.lua															0	9000								0	15		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
4622	莫雨	恶人谷		3	0	27				101		950	28	6				30	4153467			4727355					22						0	200	200	200	200	200		231	27	27	27	27		4622	21	3173	1586	3173	1586	9224	1	28				18	10		20	160				14			20	320				15			20	80				22													37197										1	850	1100	838860	巴陵友善NPC				3			<G>这个世界上，我能信任的人都已经死了。	100	<G>君子报仇，手起刀落！\n<H28><G>你说残忍？哈哈！从稻香村出来，我就只认识仇恨二字！	100																						500	9000											0				5	1700	3037																																																							27													0	0	0	0															1									1		0						1										
4658	受伤的八角寨弟子			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4658	21	528	264	528	264	28	1	28				18	10			32								32								32																	3988										1	56	72	734003	巴陵友善NPC							<G>董龙小儿……竟然出……阴招……	100	<G>救……我……	100			<G>姚哥安全……便可为我等兄弟报仇了……	3541			scripts\Map\巴陵县\npc\受伤的八角寨弟子.lua															0	9000									9		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4772	解语寺武僧			3	0	26				98		950	35	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4772	21	643	322	643	322	28	1	39				29	10			32								32								32																	3649										1	56	72	734003	巴陵友善NPC							<G>得找个机会将释智大师和村民安全送出去才好。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4774	邵辰	邵家家主		3	0	26				98		950	32	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4774	21	528	264	528	264	28	1	28				18	10			32								32								32																	3651										1	56	72	734003	巴陵友善NPC							<G>那些山贼人多，又居高仗势，我等还要小心行事才好啊……	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4777	解语寺僧人			3	0	26				98		950	29	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4777	21	528	264	528	264	28	1	30				20	10			32								32								32																	3652										1	56	72	734003	巴陵友善NPC							<G>阿弥陀佛……这都是前世孽缘啊……	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4847	肖娴	小吃商		3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4847	21	577	289	577	289	28	1	35				25	10			32								32								32																	3661										1	56	72	734003	巴陵友善NPC							<G>若你喜欢娴儿的手艺，那就多尝几个吧。	100	<G>大侠是刚到巴陵没多久吧？想买点什么？	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4848	乐天	菜贩		3	0	26				98		950	21	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4848	21	528	264	528	264	28	1	24				14	10			32								32								32																	3662										1	56	72	734003	巴陵友善NPC							<G>客官打儿哪来呀？尝尝我这蔬菜，和别处比如何呀？	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4850	何东湖	杂货商		3	0	26				98		950	31	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4850	21	528	264	528	264	28	1	28				18	10			32								32								32																	3664										1	56	72	734003	巴陵友善NPC							<G>乡野村间卖些小零碎，糊口饭钱都难赚到，大侠你就莫讲价钱了……	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
