ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67666	藤原使者F1					0												180									22																			67666						28	1	30				20	10																									4800											69882														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67669	清平村村妇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67669		584	291	584	291	28	1																															4800											69886	71109										705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67672	渤海国士兵表现_持盾					0												180									22																			67672						28	1	11				1	10																									4800											69889														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67673	渤海国士兵表现_戟					0												180									22																			67673						28	1	11				1	10																									4800											69891														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67674	渤海国卫天营队正					199				100			64	4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67674		1807	903	1807	903	28	1	11				1	10																									4800											69893														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0																
67675	渤海国佐地营队正					199				100				4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67675		1807	903	1807	903	28	1	11				1	10																									4800											69894														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0																
67676	渤海国士兵表现_戟_左手站岗					0												180									22																			67676						28	1																															4800											69828														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67677	月泉宗新月卫					199				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67677		1807	903	1807	903	28	1																															4800											69933	69936													蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0																
67678	渤海国士兵表现_休息					0												180									22																			67678						28	1	11				1	10																									4800											69899														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67679	渤海国士兵表现_说话					0												180									22																			67679						28	1																															4800											69900														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67680	陈徽	鬼山会·诡剑				28				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67680		2216	1108	2216	1108	28	1																															4800											69896											8812	26950	838860	蔷薇列岛										0		0																				500		3840									0					5	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67681	渤海国士兵表现_长刀					0												180									22																			67681						28	1	11		1	1024	1	10																									4800											69630														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67685	姜家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67685		584	291	584	291	28	1																															4800											69662											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67687						26									0	0		180									22																			67687						28	1																															4800											69903														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
67704	主将护卫					199				100				4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67704		1807	903	1807	903	28	1																															4800											69925														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
67706	杨友辰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67706		584	291	584	291																																	4800											69589											705	2156	838860	蔷薇列岛							<G>你这家伙！好好说话，拿鞭子干嘛？！	1000		0		0					scripts/Map/蔷薇列岛/npc/杨友辰.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67707	杨友辰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67707		584	291	584	291																																	4800											69589											705	2156	838860	蔷薇列岛							<G>自从来了东海，月泉宗的那帮人就没听过我的话！	1000	<G>尤其是那个叫月泉泠心的女人，整天不可一世，他们那个老宗主都被流放了，还端什么国师门下的架子！	1000		0					scripts/Map/蔷薇列岛/npc/杨友辰.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67712	月泉宗弟子	垣虚				199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67712		584	291	584	291	28	1																															4800											69931	69934	69937	69938											蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67713	月泉宗弟子表现_男_低级					0												180									22																			67713						28	1	34				24	10																									4800											69931														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67714	月泉宗弟子表现_男_中级					0												180									22																			67714						28	1																															4800											69932														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67715	月泉宗弟子表现_男_高级					0												180									22																			67715						28	1																															4800											69933														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67716	月泉宗弟子表现_女_低级					0												180									22																			67716						28	1	34		1	1024	24	10																									4800											69934														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67717	月泉宗弟子表现_女_中级					0							54					180									22																			67717						28	1																															4800											69935														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67718	月泉宗弟子表现_女_高级					0												180									22																			67718						28	1																															4800											69936														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67719	月泉宗弟子表现_男_低级_坐					0												180									22																			67719						28	1																															4800											69937														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67720	月泉宗弟子表现_女_低级_坐					0												180									22																			67720						28	1																															4800											69938														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67721	月泉宗弟子	丹阳				199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67721		584	291	584	291	28	1																															4800											69932	69935													蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67722						26									0	0		180	13			12					22						8	3	3	3	3	3		6						67722		4	2	4	2	28	1																															4800											69898											1	2	629145	蔷薇列岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
67724	飞鸢					26		3		100			225					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67724		5015	2508	5015	2508			275				265	10																									4800											69940														蔷薇列岛							<G><F174 这只飞鸢看起来轻巧结实，它的双翼在海风中猎猎作响。>	1000		0		0					scripts/Map/蔷薇列岛/npc/风筝.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67726	渤海国士兵					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67726		584	291	584	291	28	1																															4800											69831	69889	69630												蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67727	姜堂	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67727		584	291	584	291																																	4800											69942											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67730	方家弟子表现_男					0												180									22																			67730						28	1																															4800											69621														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67731	方家弟子表现_女					0												180									22																			67731						28	1																															4800											69945														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67732	康家弟子表现_男					0												180									22																			67732						28	1																															4800											69623														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67733	康家弟子表现_女					0												180									22																			67733						28	1	30				20	10																									4800											69946														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67735						26									0	0		180									22																			67735						28	1																															4800											69948														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0					6											
67736						26									0	0		180									22																			67736						28	1																															4800											70694														蔷薇列岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67741	浩气盟弟子表现_男					0												180									22																			67741						22444	1																															4800											69656														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67742	浩气盟弟子表现_女					0												180									22																			67742						28	1							696	14																							4800											69951														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67743						0									0	0		180									22																			67743						28	1																															4800											69953														蔷薇列岛							<G>此人已死。	1000		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					5											
67744	方家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67744		584	291	584	291	28	1	11				1	10																									4800											69631	70015										705	2156	838860	蔷薇列岛							<G>此乃思存居重地，闲人莫入。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67747	姜家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67747		584	291	584	291	28	1																															4800											69802											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0					5											
67749	韩未铭	蓬莱法宗次席弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67749		584	291	584	291	28	1																															4800											69968											705	2156	838860	蔷薇列岛							<G>这……怎么会这样！	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67750	双双	叶镜池侍女				198				100			53					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67750		584	291	584	291	28	1	35				25	10																									4800											69979											705	2156	838860	蔷薇列岛							<G>镜池少爷，你的衣服上，都是血！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840									0						1544	100																																																							198					1024	1024	1024	1024	1024																																	0																
67772	医师					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67772		584	291	584	291	28	1																															4800											69988											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67802	愤怒的尹家弟子表现					0												180									22																			67802						28	1																															4800											70007														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67803	愤怒的康家弟子表现					0												180									22																			67803						28	1																															4800											70008														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67805	姜家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67805		675	337	675	337	28	1	37				27	10																									4800											70010										2	705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67810						0									0	0		180									22																			67810																																						4800											69711														蔷薇列岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67811	发簪					26				100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67811		584	291	584	291																																	4800											70016											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67812	乐临川	月泉宗				28				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67812		2216	1108	2216	1108	28	1																															4800											70019											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									0					5	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67813	藤原家弟子					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67813		584	291	584	291	28	1																															4800											70020											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
67814	鬼影家弟子					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67814		584	291	584	291	28	1																															4800											70021											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
67815	桑原家弟子					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67815		584	291	584	291	28	1																															4800											70022											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
67843	秦素问	北天药宗·长白医圣				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67843		2216	1108	2216	1108	28	1	11		1	1024	1	10																									4800											69762											8812	26950	838860	蔷薇列岛							<G>看到莫雨那小子在静澜轩求我时的样子，就像是看见了年轻时候的我……为了自己重要之人，不顾一切……	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67852	姜千春	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67852		584	291	584	291	28	1																															4800											70126											705	2156	838860	蔷薇列岛							<G>看看吗？都是上好的尖儿货。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67853	何为侠	世界船夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67853		584	291	584	291	28	1																															4800											69691											705	2156	838860	蔷薇列岛							<G>这打起仗来，先前的船夫就带着船跑了……王吒兄就拜托我在这里帮忙，起初我没细想就答应了。谁知道来的人越来越多，越来越多……只能常驻在这里了！	1000		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67854	姜枝	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67854		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67855	姜思	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67855		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67856	姜察	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67856		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67857	姜墨	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67857		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67858	姜纷	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67858		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67859	姜涯	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67859		584	291	584	291																																	4800											70057											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67860	桑原师范					28			508	100				4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67860		1807	903	1807	903	28	1																															4800											70058														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								28					1024	1024	1024	1024	1024																																	0				1												
67861	嘉绳剑士	绳池剑宗				28			508	100				4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67861		1807	903	1807	903	28	1																															4800											70059														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								28					1024	1024	1024	1024	1024																																	0				1												
67862	香巫长老					28			508	100				4				10	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67862		1807	903	1807	903	22455	2																															4800											70060														蔷薇列岛								0		0		0																						3840								5	0					4	1544																																																								28					1024	1024	1024	1024	1024																																	0				1												
67866	五毒弟子					198				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67866		584	291	584	291	28	1	30				20	10																									4800											70064											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840									0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67867	藏剑弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67867		584	291	584	291	28	1																															4800											70065											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67868	时无陵	七枚·不回卒				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67868		2216	1108	2216	1108	28	1																															4800											70122											8812	26950	838860	蔷薇列岛							<G><F174 （昏迷中的时无陵，眉头紧锁，神态焦急）>小公子……子游，子游……快走……快走！	1000		0		0																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
67869	林文	林家家主·赤山鬼				26				100			58	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67869		2216	1108	2216	1108	28	1																															4800											70123											8812	26950	838860	蔷薇列岛							<G>区区一条左臂罢了，何须挂心。纵是没了它，这东海上有人敢轻看我半分吗？	1000	<G>拥月仙人？月泉淮！来日我定会亲自取他项上人头。	1000	<G>这方小公子看起来倒比先前靠谱多了……不就断了个胳膊吗？他怎生比我自己还上心……	1000																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
67870	方子游	蓬莱小公子				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67870		2216	1108	2216	1108	28	1																															4800											70070											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
67872	源明雅	源氏阴阳师				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67872		2216	1108	2216	1108	28	1	30				20	10																									4800											70071											8812	26950	838860	蔷薇列岛							<G>不……我不信……一定会有转机之法……	1000	<G>真希望有一天能带她去看看平城京的樱花。	1000	<G>黄河走东溟，白日落西海。逝川与流光，飘忽不相待。	1000																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67873	赵涵雅	神算·变天君				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67873		2216	1108	2216	1108	28	1	30				20	10																									4800											70073											8812	26950	838860	蔷薇列岛							<G>不知为何，离龙脉线索越近，心头惶惶不安的感觉就愈发强烈……哎……	1000	<G>他总是让我莫要忧心，可是他自己已经愁眉紧锁好些时日了……	1000																						500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67875	赵涵雅	神算·变天君				26				100			54	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67875		2216	1108	2216	1108	28	1	30				20	10																									4800											70547											8812	26950	838860	蔷薇列岛							<G>他从未告诉我，让我活下来，需要用这样的方法……	1000	<G>这次……该是我去找他了……	1000		0					scripts/Map/蔷薇列岛/npc/支线蓬莱源明雅.lua															500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
67883	圣蝎					198		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67883		584	291	584	291	2470	1																															4800											70078														蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67889	方乾	蓬莱门主				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67889		12043	6022	12043	6022	28	1																															4800											70084											19583	59888	838860	蔷薇列岛							<G>咳咳咳……没想到他的武功……咳咳……	1000	<G>咳咳……哎……知人知面不知心……呵！	1000	<G>咳咳……子游那孩子……	1000																						3840									0					2	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67905	炭盆					26				100			75					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67905		584	291	584	291																																	4800											70104											705	2156	838860	蔷薇列岛							<G><F174 虽未至严冬，海上亦无春秋之分，但姜鱼的居所中却燃起了炭盆，特供大食国皇室的银丝木炭，易燃、少烟，在盆内吞吐着焰苗，将室内烘得暖融融的。>	1000		0		0					scripts/Map/蔷薇列岛/npc/炭盆.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67920	李雪梅	忘忧村村民				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67920		584	291	584	291																																	4800											70128											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67921	杨春白雪	七秀弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67921		584	291	584	291	28	1																															4800											70130											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67922	熊云超					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67922		584	291	584	291	28	1																															4800											70131											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67923	美丽					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67923		584	291	584	291	28	1																															4800											70132											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67925	阿豫					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67925		584	291	584	291	28	1																															4800											70133											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67928	山海楼护卫					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67928		584	291	584	291	28	1																															4800											70134											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67929	尹家医者表现_输内力					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67929		584	291	584	291	28	1																															4800											70135											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67930	力竭的康家弟子表现_坐					0												180									22																			67930																																						4800											69647														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67941	姜雨华	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67941		584	291	584	291	28	1																															4800											70126											705	2156	838860	蔷薇列岛							<G>看看吗？都是上好的尖儿货。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67942	姜星阑	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67942		584	291	584	291	28	1																															4800											70126											705	2156	838860	蔷薇列岛							<G>看看吗？都是上好的尖儿货。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
