ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108718	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108718	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_4_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108719						26				114			63		0			704800	73500000								24																			108719						26630	2																															9999											80553														25人普通河阳之战					1			0		0		0																						-1							0		0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108720	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108720	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_4.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_4_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108721						26				114			63		0			704800	73500000								24																			108721						28	1																															9999											80555														25人普通河阳之战					1			0		0		0																						-1							0		0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108722	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108722	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_4.tab	2	江湖无限/Raid河阳之战普通25人/gear_4_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_4_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108723						26		9		100					0	0		704800	99999999								22																			108723																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
108724	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108724	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_4.tab	3	江湖无限/Raid河阳之战普通25人/gear_4_3.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu4.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_4_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu4_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108725	狼牙鼓手					28	3			112				6				704800	8400000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108725		34814	0	34814	0	30049	1	20				10	10																									99999999											80560										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1								5	254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108726	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108726	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_5_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108727	狼牙军营					28	0			112			67					704800	20160000			15602											0	32	32	32	32	32		7060	7060	7060	7060	7060		108727		2716	88	2716	1354	28	1	28		1	1024	18	10																							0	0	99999999											80561										3374	0	0	209715	25人普通河阳之战					1												scripts\Map\河阳之战\npc\5号_马战\军营死亡脚本.lua					0	0	0	0	0	0	0	0			1	10000	-1								0	510						190	0	11																																																						28					0	0	0	0	0																						1											1	1													0												
108728	慌乱的狼牙骑兵					28	3			112				6				704800	5880000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108728		34814	0	34814	0	28	1	20				10	10																									99999999											80562										2				25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\没马兵死亡脚本.lua															2000	10000	-1									4					15	1544	0	11																																																						28																																6400									512	1																										
108729	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108729	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_5.tab	1	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108730	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108730	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_5.tab	2	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108731	论惟贞	唐军将领				26				114			78	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108731		142692	71346	142692	71346	30210	1																															99999											80563										1392				25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\论惟贞.lua															4000	10000	-1									254					15	4570		4																																																											0	0	0	0	0								1															2048									1662	1															4											
108732	唐军骑兵					26				112			60	5				704800	10000000			4390494				12	26	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108732		40096	20048	40096	20048	30210	1																															9999											80576										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108733	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108733	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_5.tab	3	江湖无限/Raid河阳之战普通25人/gear_5_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108734	薛坚	不停队队正				26				114			53	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108734		142692	71346	142692	71346	28	1																															99999											80564										1392				25人普通河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/5号_马战/唐军将领.lua															4000	10000	-1									254					15	4570		11																																																											0	0	0	0	0								1															2048									1662	1															4											
108735	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108735	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_5.tab	3	江湖无限/Raid河阳之战普通25人/gear_5_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_5_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108736	唐军士兵					27				112				5		0		180	14634980			13171482					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108736		50119	25061	50119	25061	28	1																															4800											80692											5312	16222	838860	25人普通河阳之战								0		0		0					scripts/Map/河阳之战/npc/周边/小怪不死.lua															4000	10000	3840									0					13	4160																																																								27					1024	1024	1024	1024	1024																																512	0						0																				
108737	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108737	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_5.tab	3	江湖无限/Raid河阳之战普通25人/gear_5_3.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu5.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_5_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_5_1.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108738	狼牙士兵					28				112				5				180	14634980			13171482					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108738		50119	25061	50119	25061	28	1																															4800											80691														25人普通河阳之战								0		0		0																				4000	10000	3840									0					13	4160																																																								28					1024	1024	1024	1024	1024																																512	0																										
108739	唐军陌刀兵					26				112			60	5				704800	10000000			4390494				12	20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108739		40096	20048	40096	20048	30049	1																															9999											80570										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108740	唐军长弓兵					26				112			60	5				704800	10000000			4390494				12	18	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108740		40096	20048	40096	20048	30049	1																															9999											80571										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108741	马战关卡宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108741	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限\Raid河阳之战普通25人\guankamazhan.tab	1																	1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108742	唐军长戟兵					26				112			60	5				704800	10000000			4390494				12	17	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108742		40096	20048	40096	20048	30049	1																															9999											80572										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108743						28	5	9		112			515		0	0		180	999999999								22																			108743																																						4800											80731										2				25人普通河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108744	李无衣					26												180									22																			108744						28	1																															4800											81015														25人普通河阳之战								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108745	狼牙士兵					28				112			60	5				704800	10000000			4390494				12	20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108745		40096	20048	40096	20048	30184	1																															9999											80573										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108746	狼牙黑甲铁骑					28				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108746		40096	20048	40096	20048	30185	1																															9999											80574										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108747	薛坚					26												180									22																			108747						28	1																															4800											81018														25人普通河阳之战								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108748	狼牙弓箭手					28				112			60	5				704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108748		40096	20048	40096	20048	28	1																															9999											80575										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
108749	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108749	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108750	狼牙持旗手					28	3			112				6				704800	15077047			100000					16	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108750		34814	0	34814	0	30184	1	47				37	10																									99999999											80586	81176									2				25人普通河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108751						28		9		112			192		0	0		704800	999999999								22																			108751																																						99999																					2				25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108752	薛坚					27				112						0		704800	251940000								22																			108752						28	1																															4800											80747														25人普通河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/2号/薛坚.lua																	3840									0								2																																																						27					1024	1024	1024	1024	1024																																	0						0																				
108753						26		9		113					0	0		704800	99999999								24																			108753																																						99999											80584										2				25人普通河阳之战								0		0		0																						-1							0		254								11																																																						26					0	0	0	0	0																							2048										0																										
108754	李无衣					26				112						0		180	100000								22																			108754						28	1																															4800											80744														25人普通河阳之战								0		0		0					scripts/Map/河阳之战/npc/2号/李无衣.lua																	3840									0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108755						26		9		113					0	0		704800	99999999								22																			108755																																						99999											80585										2				25人普通河阳之战								0		0		0																						-1							0		254								11																																																						26					0	0	0	0	0																							2048										0																										
108756						26									0	0		180									22																			108756																																						4800																									25人普通河阳之战								0		0		0																						3840							0		0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108757						28	5	9		112			320		0	0		180	999999999								22																			108757																																						4800											80452										2				25人普通河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108758	狼牙号角手					28	3			112				6				704800	8400000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108758		34814	0	34814	0	30049	1	20				10	10	30397	1	320		2																				99999999											80591										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1								5	4					15	1544	0	11																																																						28																																6400									512	1																										
108759	蝙蝠帮弟子					28	15			112					0	0		259200	4830000								44	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		108759						28	1																															9999											81027										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1									2302					10			2																																																						28					0	0	0	0	0																																	1						0																				
108760	唐军士兵					26		9		114					0	0		704800	420000								30																			108760						28	1	11		1	1024	1	10																									99999999											80693										2				25人普通河阳之战								0		0		0																				1		-1							0		254								2																																																											0	0	0	0	0																																	1						0																				
108761	狼牙旗手					28				112			67	5				704800	8400000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108761		40096	20048	40096	20048	30049	1			8				30406	1	160		11																				9999											80625										2				25人普通河阳之战					1			0		0		0																				4000	10000	-1								5	254					14	4160		11																																																						28					0	0	0	0	0																							2048									512	1																										
108763	狼牙工兵					28	3			112				6				704800	2520000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108763		34814	0	34814	0	30410	1	20		25		10	10		1	144		2																				99999999											80630										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1								5	254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
109069	狼牙营地宝箱					28		9										0	99999999								30																			109069																																						99999999											81269										1392			1048576	25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\狼牙储物箱.lua																	-1									254						4		11																																																											0	0	0	0	0								1																									1																										
109170	薛坚					26				110				6				180	536647746			379946604				30	22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		109170		97029	48517	97029	48517	28	1																															4800											80500										1392	62916	192166	838860	25人普通河阳之战								0		0		0																				500	10000	3840									0					15	3750		1																																																											1024	1024	1024	1024	1024																																	0																										
109197	李无衣					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		109197		97029	48517	97029	48517	28	1																															4800											81403										1392	62916	192166	838860	25人普通河阳之战								0		0		0																				500	10000	3840									0					15	3750		1																																																											1024	1024	1024	1024	1024																																	0																										
109198	唐军士兵					27				115						0		0									22																			109198						0	0																															4800											80692										2				25人普通河阳之战								0		0		0																						3840									0								1																																																						27					1024	1024	1024	1024	1024																																	0						0																				
109245						28		9		111					0	0		704800	99999999								30																			109245																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
109448	仆固怀恩					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		109448		97029	48517	97029	48517	28	1																															4800											80718										1392	62916	192166	838860	25人普通河阳之战								0		0		0																				500	10000	3840									0					15	3750		1																																																											1024	1024	1024	1024	1024																																	0																										
109464						28		9		111					0	0		704800	99999999								30																			109464																																						9999											81661														25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
