ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
103568						28		9		122				6	0	0		0	338983048			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103568		18850	9427	18850	9427																																	99999																					2				白帝江关					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
103569						28		9		122				6	0	0		0	338983048			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103569		18850	9427	18850	9427																																	99999																					2				白帝江关					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
103570	十二连环坞高阶精英弓手					28				122				5				0	11960000			1254446					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103570		49864	24932	49864	24932	28	1																															99999											76566										2				白帝江关								0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															2000	10000	-1									254					13	3960		6																																																						28					0	0	0	0	0																							2048										1			1																							
103575						28	5	9					256		0	0		704800	99999999								30																			103575						28	1																															99999999																									白帝江关					1			0		0		0																						-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1						0								0												
103578						28		9		122				6	0	0		0	338983048			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103578		18850	9427	18850	9427																																	99999																					2				白帝江关					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
103579	宫傲					28	15	9		122				6	0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103579						28	1																															99999999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254					15	4570		7																																																						28					0	0	0	0	0																							2048									1536	1						0								0												
103594						28		9		121					0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103594						28	1																															4800											76868														白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/噬水之种.lua															1500	10000	3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
103595						28		9		122			832		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103595						28	1																															99999											76783										2				白帝江关			3		1			0		0		0					scripts/Map/白帝江关/Npc/1号_胡汤/粉尘区.lua															2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048										0						0																				
103612						28		9		121			56		0	0		0	338983048							128	128	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103612																																				0	0	999999																									白帝江关					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
103615						26		9		122					0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103615																																				0	0	99999999																									白帝江关					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0												
103617						28		9		122				6	0	0		0	338983048			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103617		18850	9427	18850	9427																																	99999																					2				白帝江关					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
103621	源流之心					28	5			122				6				180	1042373			10000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103621		81959	40980	81959	40980	28	1																															4800											76619														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/源流之心.lua															2000	10000	3840									254					12	4160	0																																																							28					0	0	0	0	0																																512	1																										
103626	赵八嫂					28	15			122			60	6				704800	88338984			3151859					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103626		2658	0	0	0	26216	1	11				1	10																									99999											76620	76869									1392				白帝江关					1			0		0		0																				2000	10000	-1									254					5	1544	0	2																																																						28					0	0	0	0	0								1															2048				1						1														0												
103627	石刺					28		9		121			56	5				0	338983048			1597510					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103627		10410	5205	10410	5205	28	1																															99999999											76621														白帝江关								0		0		0																				1500	10000	-1									254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																										
103628	姜集苦					0	15			122			61					259200	338984								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103628						26630	1					20	10																									9999											76622														白帝江关								0		0		0																				2000	10000	-1									0								2																																																											1024	1024	1024	1024	1024																																	0																										
103629	姜集苦	天尊观观主				28	3			122				6				704800	644000000			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103629		0	0	0	0	26630	1																													0	0	99999											76623	77273									1392			1048576	白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/4号_姜集苦/姜集苦.lua															2000	10000	-1								0	254					12	1544	0	4																																																						28					0	0	0	0	0								1															2048									512	1											1	0.3														
103630						26		9		121					0	0		704800	338983048								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103630																																						9999																									白帝江关					1			0		0		0																				1500	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
103631						26		9		121					0	0		704800	338983048								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103631																																						9999																									白帝江关					1			0		0		0																				1500	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
103632						28		9		121			418		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103632																																						99999																					2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103663	叶春生	接引人				26				122			55	5				0	941789831			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103663		3021	1510	3021	1510	28	1	11				1	10																									99999999											76840														白帝江关										0		0					scripts/Map/白帝江关/Npc/功能NPC/内部接引人.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1																										
103678						28	15	9		121			55		0	0		0	338983048							128	32	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103678																																				0	0	999999																									白帝江关					1			0		0		0																		0		1500	10000	-1							0	0	254						1544		2																																																						28					0	0	0	0	0																							2048										1						0								0												
103679						28	5			121			103		0	0		0	235448			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103679		995	496	995	496																																	99999999											76929														白帝江关					1			0		0		0																				1500	10000	-1							0		254						3750		2																																																											0	0	0	0	0																																	1																										
103688						26		9		122					0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103688																																						9999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																										
103689						26		9		122					0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103689																																						9999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																										
103695						26	15	9		121			276		0	0		0	338983048								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103695																																						99999999											76675														白帝江关								0		0		0																				1500	10000	-1							0		254								2																																																						26					0	0	0	0	0																							2048										1						0																				
103700	石刺					28		9		121				5				0	338983048			1597510					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103700		10410	5205	10410	5205	28	1																															99999999											76621														白帝江关								0		0		0																				1500	10000	-1									254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																										
103710	依桐	江虞盟军声望商				251				122								0	294915255			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103710		995	496	995	496	28	1	31				21	10																									99999999											77596														白帝江关							……	1		0		0																				2000	10000	-1									3070						1544																																																								251					0	0	0	0	0																																	1																										
103741						26	11	9							0	0		704800	99999999								30																			103741						28	1																															99999999											76711														白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0												
103799						28	15	9							0	0		704800	99999999								30																			103799						28	1																															99999999											76789														白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0												
103801	月之相·贰					28	5			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103801		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103802	月之相·叁					28	5			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103802		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103803	月之相·肆					28	5			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103803		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103804	月之相·伍					28	5			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103804		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103805	月之相·贰					28	11			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103805		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103806	月之相·叁					28	11			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103806		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103807	月之相·肆					28	11			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103807		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103808	月之相·伍					28	11			122			160	6				999999	4050000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103808		139935	69968	139935	69968	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103836	浩气盟弟子					27				122								0	37322034								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103836		1704	852	1704	852	28	1							26679	1	0		7	256																			99999999											76823														白帝江关								0		0		0					scripts/Map/白帝江关/Npc/周边/3号前友方.lua															2000	10000	-1								5	254					10																																																									27					0	0	0	0	0																																	1																										
103848	水鬼					28	3			122				5				0	27140339								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103848		68149	6815	68149	6815	28	1																															99999999											76829										2				白帝江关								0		0		0					scripts/Map/白帝江关/Npc/3号_海荼/练习用水鬼.lua															2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0																																		1																										
103853				2	0	26	1	9	0	121	0	950			0	0		704800	254237285	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103853	1	2706	1353	2706	1353			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	白帝江关	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0												
103857	精锐水贼					28	3			122				5				0	27140339								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103857		3234	2023	3234	2023	28	1																															99999999											77004										2				白帝江关								0		0		0																				2000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																										
103858	十二连环坞山贼					28	3			122				5				0	27140339								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103858		3234	2023	3234	2023	28	1																															99999999											77006										2				白帝江关								0		0		0																				2000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																										
103859	弓箭手					28	3			122				5				0	27140339								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103859		3234	2023	3234	2023	28	1																															99999999											77007										2				白帝江关								0		0		0																				2000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																										
103860	水贼					0												180									22																			103860																																						4800																									白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
103871						28	15	9		121			1126		0	0		0	338983048							128	128	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103871																																				0	0	999999											76907														白帝江关					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
103873						28		9		121			418		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103873						28	1																															99999											76866										2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103882						28	15	9							0	0		704800	99999999								30																			103882						28	1																															99999999											76862														白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0												
103887						28		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103887						28	1																															99999											76867										2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103925						28		9		121			418		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103925																																						99999																					2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103926						28		9		121					0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103926						28	1																															4800											76909														白帝江关								0		0		0																				1500	10000	3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
103928	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103928	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103929	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103929	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_3_7.tab	1											1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103930	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103930	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_1_1.tab	1											1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_3_7.tab	1	奉天证道/10人公共掉落/siderite.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103931	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103931	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103932	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103932	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103933	罗芬和胡汤宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103933	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
103934	赵八嫂宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103934	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab														1392	1000000	1000000	1048576	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
