ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
59864	狼牙精锐刀卫					28				121								0	10080152			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59864		48411	641	1279	641	28	1	31		1	1024	21	10																									99999999											62191											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1									254						1019	865																																																												0	0	0	0	0																																	1																										
59866	夜眼					28				121			55	5				0	54000211			1935183					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59866		48411	7876	15755	7876	28	1	26		1	1024	16	10																									99999999											62193														狼牙堡_辉天堑					1	640		0		0		0																				1500	10000	-1								0	254					14	1019	15937																																																												0	0	0	0	0																																	1																										
59886	红衣教幻咏女祭司					28				122				5				0	13608205			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59886		174751	33	31054	33	28	1					24	10		1	127	127																					99999999											62201										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59887	红衣教无生教徒					28				122				5				0	10080152			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59887		121322	33	31054	33	28	1					24	10	19513	1	400	32																					99999999			狼牙堡辉天堑/Jmidiexiang.tab	1							62202										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59888	红衣教印邪教众					28				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59888		58152	33	31054	33	28	1					24	10		1	127	127																					99999999											62203										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59895						26		9		121					0	0		704800	700010494			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59895		18	6	18	6			55		1	1024	45	10																									99999999																									狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1																				
59898	暗蝎	五毒潜伏者				16				121				6				180	15051654			1935183					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59898		4419	2211	4419	2211	28	1	33		1	1024	23	10																									4800											62215											7812	23825	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840									0					5	1019	10812																																																												1024	1024	1024	1024	1024																																	0																										
59899	狼牙守备官					28				121								180	27000106			358360					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59899		145528	641	0	0	28	1	20		1	1024	10	10																									4800											62216											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840									60						1019	865																																																												1024	0	0	0	1024																																	0																										
59900	狼牙探子					28				121				5				180	8064121			167591					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59900		96822	5907	11817	5907	28	1	31		1	1024	21	10																									4800											62217											4340	13236	838860	狼牙堡_辉天堑				4	1	640		0		0		0																				1500	10000	3840									0					13	1019	6006																																																												1024	1024	1024	1024	1024																																	0																										
59901	疲劳的铁匠					29				121								0	278731			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59901		1279	641	1279	641	28	1	11		1	1024	1	10																									99999999											62218														狼牙堡_辉天堑								0		0		0																				1500	10000	-1									254						1019	865																																																												0	0	0	0	0																																	1																										
59914	柳铁柱	霸刀弟子		3		26				121								704800	210004			1000					50	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59914		1060	532	1060	532	28	1	30		1	1024	20	10																									99999999											62239														狼牙堡_辉天堑					1		<G>不能让师兄白白牺牲……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/霸刀弟子对话.lua															1500	10000	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																										
59915	李食天	孤独的美食侠客		3		26				121								704800	210004			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59915		1060	532	1060	532	28	1	11		1	1024	1	10																									99999999											62243														狼牙堡_辉天堑					1		<G>肚子好像有点饿了。	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/美食侠客对话.lua															1500	10000	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																										
59916	郭思国	唐军将领		3		26				121								704800	210004			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59916		1060	532	1060	532	28	1	28		1	1024	18	10																									99999999											62244														狼牙堡_辉天堑					1		<G>无数漫长的黑夜却始终等不来黎明的曙光……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/唐军将领对话.lua															1500	10000	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																										
59918	狼牙精锐步兵					28				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59918		58152	33	31054	33	28	1					24	10		1	127	127																					99999999											62246										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59919	狼牙高阶军官					28				122				5				0	9450142			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59919		126045	33	31054	33	28	1					24	10		1	127	127																					99999999											62253										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59920	狼牙谋士					28				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59920		58152	33	31054	33	28	1					24	10		1	127	127																					99999999											62254										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59921	狼牙冲撞禁卫					28				122				5				0	9450142			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59921		126045	33	31054	33	28	1	11				1	10	19514	1	160	32			48																		99999999											62247										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59922	狼牙军士					29				121				5				0	3150048			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59922		19188	33	31054	33	28	1					24	10		1	127	127																					99999999			狼牙堡辉天堑/kunlunliulan.tab	1							62248										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1019	0																																																							29					0	0	0	0	0																							9999999								0	1000	1																										
59923	狼牙厨师					29				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59923		58152	33	31054	33	28	1					24	10		1	127	127																					99999999											62250										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																							29					0	0	0	0	0																							9999999								0	1000	1																										
59924	被俘虏的中原厨师					0				121								0	278731			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59924		1279	641	1279	641	28	1																															99999999											62251											625	1906	838860	狼牙堡_辉天堑								0		0		0																				1500	10000	-1									254						1019	865																																																												0	0	0	0	0																																	1																										
59925	狼厨神					28				122				5				0	2079032			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59925		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62255										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59926	红玉秘药使者					28				122				5				0	9450142			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59926		126045	33	31054	33	28	1					24	10		1	127	127																					99999999											62245										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59928	狼牙军士					28				121				5				0	3150048			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59928		19188	33	31054	33	28	1	11				1	10		1	127	127																					99999999			狼牙堡辉天堑/kunlunliulan.tab	1							62249										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1019	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59930	红衣教炼药师					28				122				5				0	9072137			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59930		111581	33	31054	33	28	1					24	10	19516	1		160			80																		99999999			狼牙堡辉天堑/midiexiang.tab	1							62256										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59931	红衣教低阶教徒					28				121				5				0	4536069			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59931		92099	33	31054	33	28	1					24	10		1	127	127																					99999999											62257										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1019	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59935	狼牙翡翠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59935																																						99999999											62259											100000	100000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		18																																																											0	0	0	0	0								1																									1																										
59936	狼牙珍珠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59936																																						99999999											62260											200000	200000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		14																																																											0	0	0	0	0								1																									1																										
59937	狼牙铂金秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59937																																						99999999											62261													1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						4																																																													0	0	0	0	0								1																									1																										
59938	狼牙翡翠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59938																																						99999999											62262											100000	100000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		19																																																											0	0	0	0	0								1																									1																										
59939	狼牙翡翠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59939																																						99999999											62266											100000	100000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		17																																																											0	0	0	0	0								1																									1																										
59940	狼牙翡翠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59940																																						99999999											62267											100000	100000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		20																																																											0	0	0	0	0								1																									1																										
59941	狼牙珍珠秘宝					28				121								704800	1400022			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59941																																						99999999											62268											200000	200000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	-1									254						1019		15																																																											0	0	0	0	0								1																									1																										
59942	狼牙珍珠秘宝					28				121								704800	1400022			0					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59942																																						4800											62269											200000	200000	1048576	狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/额外宝箱/黄金宝箱.lua															1500	10000	3840									0						1019		16																																																											1024	1024	1024	1024	1024								1																									0																										
59944	狼牙鹰眼弓卫					28				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59944		87376	33	31054	33	28	1	11				1	10		1	127	127																					99999999											62272										2475	4	9		狼牙堡_辉天堑				4	1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59946	狼牙残忍屠夫					28				122				5				0	11340171			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59946		145528	33	31054	33	28	1					24	10	19515	1	160	32			48																		99999999											62273										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59951	深槽狼头机关					26												0									30																			59951																																						99999999											62277														狼牙堡_辉天堑										0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/深槽狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																										
59952	圆框狼头机关					26												0									30																			59952																																						99999999											62278														狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/圆框狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																										
59986	月影天华阵					28				121			339	5	0	0		0	7525827			967591					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59986		11817	5907	11817	5907			43		1	1024	33	10																									99999999											62324														狼牙堡_辉天堑								0		0		0																				1500	10000	-1							0		254					13	1019	6006	1																																																						28					0	0	0	0	0																																	1																										
59991	奇怪的黑猫					26		2		122								180	12664			99999999					31	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59991		1382	691	1382	691	28	1	11		1	1024	1	10																									4800											62328														狼牙堡_辉天堑			2		1			0		0		0																				2000	10000	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																										
59992	夜薙之手					28				121				5				0	10080152			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59992		19188	2952	0	0	19615	1			9	2	18	14																									99999999											62329														狼牙堡_辉天堑					1	600		0		0		0																				1500	10000	-1									254					11	1019	8009																																																												0	0	0	0	0																																	1																										
59993				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						59993		4	2	4	2																																	4800																									狼牙堡_辉天堑								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0																				
60143	狼牙验药者					29				121				6				180	15051654			1935183					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60143		5760	2879	5760	2879	28	1	36		1	1024	26	10																									4800											62583	62584										7812	23825	838860	狼牙堡_辉天堑								0		0		0																				1500	10000	3840									0					5	1019	10812																																																												1024	1024	1024	1024	1024																																	0																										
60146	出血角					28				121								180	6300095			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60146		1358	682	1358	682	28	1	34		1	1024	24	10																									4800											62587											625	1906	838860	狼牙堡_辉天堑			3		1			0		0		0																				1500	10000	3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
60148	岩鬼	辉天堑 · 狼神殿接引人				26				121								0	595008926			8000000						10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60148						28	1	30		1	1024	20	10																																				62589														狼牙堡_辉天堑					1		<G>辉天堑果然构造精妙、易守难攻，我这祖传的遁地之术也只能勉强通往一处缺口。\n<G>嗯……诸位侠士如果想要去这险峻之地，可以随我来。	1000		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/太原传送.lua															1500	10000																1019																																																																																																																												
60169	乌夜啼宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60169	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2			59015										1392	1000000	1000000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60170	乌夜啼宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60170	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\gear_1_3.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60171	乌夜啼宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60171	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\gear_1_3.tab	1	奉天证道\DLC十人本\gear_4_3.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60172	乌夜啼宝箱4废弃 (60172)			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60172	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	59015										1392	500000	500000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60173	乌夜啼宝箱5废弃 (60173)			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60173	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_4.tab	1	59015										1392	500000	500000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
