ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54363	独孤九					26									0			180									28																			54363						28	1	37		1	1024	27	10																									4800											56289														帮会上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54364	李无衣					26									0			180									28																			54364						28	1	37		1	1024	27	10																									4800											56290														帮会上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54365	凰焰					27		9		95				5	0	0		704800	110005			99005					40						0	128	128	128	128	128		205	19	19	19	19		54365		33762	16881	33762	16881	28	1	43		1	1024	33	10																									4800											56291														帮会上阳宫_观风殿			0		1			0		0		0																						3840							0		3070	1				7	775	500																																																												0	0	0	0	0																							2048										0																
54366	李俶	广平王				32				95			42	4				180	1100050			9900501					22						126	218	218	218	218	218		205	19	19	19	19		54366		25590	12808	25590	12808	28	1	28		1	1024	18	10																									4800											56292											1041	3176	838860	帮会上阳宫_观风殿					1			0		0		0																						3840									0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
54367	李无衣	苍云将领				32				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		54367		31396	15710	31396	15710	28	1	30		1	1024	20	10																									4800											56293											7812	23825	838860	帮会上阳宫_观风殿								0		0		0																				500		3840									0	0				5	775	500																																																												1024	1024	1024	1024	1024																																	0																
54368	燕忆眉	女卫营统领				32				95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		54368		136536	68256	136536	68256	28	1																															4800											56294											34722	105888	838860	帮会上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																												1024	1024	1024	1024	1024																																	0																
54369	曹雪阳	宣威将军				32				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		54369		170664	85332	170664	85332	28	1																															4800											56295											17361	52944	838860	帮会上阳宫_观风殿								0		0		0																						3840									0	0				2	775	500																																																												1024	1024	1024	1024	1024																																	0																
54370	郭珠					32				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		54370		31396	15710	31396	15710																																	4800																						7812	23825	838860	帮会上阳宫_观风殿								0		0		0																				500		3840									0	0				5	775	500																																																												1024	1024	1024	1024	1024																																	0																
54371	曹炎烈	山狼				37				95				6	0	0		704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54371		136536	68256	136536	68256																																	99999999											56296														帮会上阳宫_观风殿					1			0		0		0																				500	10000	-1									254	1				12	775	0	1																																																											0	0	0	0	0																							2048										1																
54372	天策士兵					27				95				5				180	126506			99005					22						0	128	128	128	128	128		252	19	19	19	19		54372		20101	10051	20101	10051	28	1	44		1	1024	34	10																									4800											56297										1392	2170	6618	838860	帮会上阳宫_观风殿				2				0		0		0																					9450	3840									0	0				7	775	500																																																												1024	1024	1024	1024	1024																																	0																
54373	苍云士兵					27				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		54373		25590	12808	25590	12808	28	1	11		1	1024	1	10																									4800											56298										1392	1041	3176	838860	帮会上阳宫_观风殿								0		0		0																						3840									0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
54374	柳绯君					26				95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		54374		136536	68256	136536	68256	15637	1																															4800											56299											34722	105888	838860	帮会上阳宫_观风殿					1			0		0		0																				500	10000	3840									0	0				12	775	500																																																												1024	1024	1024	1024	1024																																	0																
54375	曹炎烈	山狼				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		54375		136536	68256	136536	68256	15547	1																															4800											56300														帮会上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
54376	沈眠风	恶丐				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		54376		136536	68256	136536	68256	15722	1																															4800											56301														帮会上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
54377	徐归道	狼牙军师				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		54377		136536	68256	136536	68256	28	1																															4800											56302														帮会上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
54378	狼牙猎头者					29		9		95				5				180	1217765			1386024					22						0	139	139	139	139	139		161	19	19	19	19		54378		138536	69256	138536	69256	28	1	28		1	1024	18	10																									4800											56303														帮会上阳宫_观风殿				4	1			0		0		0																						3840									0	0				14	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
54379	狼牙破坏者					29		9		95				6				180	27325468			21385149					22						0	218	218	218	218	218		405	28	28	28	28		54379		182031	91040	182031	91040	28	1	25		1	1024	15	10																									4800											56304														帮会上阳宫_观风殿				2				0		0		0																				500	10500	3840									0	0				15	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
54380	狼牙斧枪卫					29		9		95				5				0	1707841			1336571					30						0	128	128	128	128	128		252	19	19	19	19		54380		4195834	2439439	4195834	2439439	28	1	25		1	1024	15	10																									99999999											56305											10850	33090	838860	帮会上阳宫_观风殿				2	1			0		0		0																					9450	-1									254	0				14	775	500																																																							29					0	0	0	0	0																																	1																
54381	郭岩	丐帮帮主				26				95			48	2				704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		54381		170664	85332	170664	85332	28	1	30		1	1024	20	10																									99999999											56306											17361	52944	838860	帮会上阳宫_观风殿					1			0		0		0																						-1									254	0				2	775	0																																																												0	0	0	0	0																							2048										1																
54382	火焰					28		9		95					0	0		704800	99999999								30																			54382																																																	56307														帮会上阳宫_观风殿					1			0		0		0																													0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54383	增益风球					28		5		95			63					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54383		10051	5026	10051	5026			43		1	1024	33	10																									99999999											56308										2				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\曹炎烈\增益风球.lua																	-1									3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																
54384	狼牙守备官					28				96				5				704800	860000								30													1024	380	380	380	380		54384						16282	1	20		1	1024	36	12	16300	1	160	70			32	16																	99999999											56309										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1				11	860		12																																																											0	0	0	0	0																																	1																
54385	狼牙弓箭手					28				96								704800	43000								30													1024	380	380	380	380		54385						16363	1	43		8	1024	33	10	28	1																							99999999											56310										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1					860		12																																																											0	0	0	0	0																																	1																
54386	狼牙刀斧手					28				96								704800	239000								30													1024	380	380	380	380		54386						16288	1	43		1	1024	33	10	16290	1	160	80			36	12																	99999999											56311										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1					860		12																																																											0	0	0	0	0																																	1																
54387	狼牙长枪手					28				96								704800	287000								30													1024	380	380	380	380		54387						16291	1	43		1	1024	33	10	16293	1	180	64			32																		99999999											56312										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1					860		12																																																											0	0	0	0	0																																	1																
54388	狼牙刺客					28				96								704800	159000								30													1024	380	380	380	380		54388						16296	1	43		1	1024	24	10																									99999999											56313										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600		-1									254	1					860		12																																																											0	0	0	0	0																																	1																
54389	刺客虚影					28				96								704800	80000								30													1024	380	380	380	380		54389						16296	1	43		1	1024	33	10																									99999999											56314										2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1									254	1					860		12																																																											0	0	0	0	0																																	1																
54390						26		9		96					0	0		704800	75000000								30													1024	1024	1024	1024	1024		54390																																						99999999																					2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1							0		254	1					775		12																																																											0	0	0	0	0																																	1																
54391						28				96					0	0		704800	750000								30													1024	1024	1024	1024	1024		54391																																						99999999																					2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000										1																
54392	2号关卡招人					26				96								704800	750000								30													1024	1024	1024	1024	1024		54392																																						99999999																					2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1									254	1							12																																																											0	0	0	0	0																																	1																
54393	宝箱					26				96			25					704800	500000			40693					22						62	38	38	38	38	38		1024	1024	1024	1024	1024		54393		42520	21248	42520	21248	28	1	15		1	1024	5	10																									4800											56315										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\2号关卡\关卡宝箱.lua					154	150									1600		3840									3070	1					860	0	12																																																						26					0	0	0	0	0				4				1			60																1						1																
54394						28				96					0	0		704800	750000								30													1024	1024	1024	1024	1024		54394																																						99999999																					2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000										1																
54395						28				96					0	0		704800	750000								30													1024	1024	1024	1024	1024		54395						28	1	43		1	1024	33	10																									99999999											56316										2475				帮会上阳宫_观风殿					1			0		0		0																				1600		-1							0		254	1					775		12																																																											0	0	0	0	0																							128000										1																
54396	狼牙炎将					28			388	96				5				704800	796000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54396		69256	34641	69256	34641	16320	1	32		1	1024	24		16309	1	128	64			24																		99999999											56317														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				10	860	0																																																												0	0	0	0	0																							2048									800	1																
54397	狼牙护卫					28			388	95				5				704800	637000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54397		69256	34641	69256	34641	16320	5		16	1	1024	24																										99999999											56318														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54398						28		9		98					0	0		704800	850000								30																			54398						28	1	30		1	1024	20	10																									99999999											56319														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	1					1030		3																																																											0	0	0	0	0																							999999										1																
54399	狼牙弓手					28			388	95				5				704800	478000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54399		69256	34641	69256	34641	28	1	43		1	1024	33	10																									99999999											56320														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54400	狼牙女杀手					28			388	95				5				704800	573000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54400		69256	34641	69256	34641	16320	9			1	1024	24																										99999999											56321														帮会上阳宫_观风殿					1	400		0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54401	李复	九天鬼谋				26				95				2				180	108434398			84861702					22						0	218	218	218	218	218		405	28	28	28	28		54401		136536	68256	136536	68256	15803	1																															4800											56322											17361	52944	838860	帮会上阳宫_观风殿				2				0		0		0																					9450	3840									0	0				2	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
54402	李承恩	天策府都统				26				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		54402		170664	85332	170664	85332	15770	1					23	10																									4800											56323											17361	52944	838860	帮会上阳宫_观风殿								0		0		0																						3840									0	0				2	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
54403	炼狱车					28		3		95				6				704800	1652893			0					22						0	135	135	135	135	135		224	0	0	0	0		54403		28883	14442	28883	14442	28	1	32		1	1024	22	10																									4800											56324										2475				帮会上阳宫_观风殿			3		1			0		0		0																				500		3840									254	1				5	775	0																																																							28					0	0	0	0	0																							2048										1																
54404	狼牙精兵					28			388	95			90	5				704800	637000			1000					35	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54404		69256	34641	69256	34641	16320	13			1	1024	24		16318	1	160	80			24		16319	1	240	240	2		24										99999999											56325														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				11	775	0																																																												0	0	0	0	0																							2048									800	1																
54405	苍云士兵					26				95				4	0	0		0	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		54405		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											56326										1392	1041	3176	838860	帮会上阳宫_观风殿								0		0		0																						3840							0		0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
54406						26		9		98					0	0		704800	850000								30																			54406						28	1	43		1	1024	33	10																									99999999											56327														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							999999										1																
54407	天策士兵					26		9		95				4	0	0		180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		54407		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											56328														帮会上阳宫_观风殿					1			0		0		0																						3840							0		0	1				4	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
54408	生还的狂徒					28			388	95			24	5				704800	637000			1000					30						0	128	128	128	128	128		205	19	19	19	19		54408		93089	46521	93089	46521	16346	1			1	1024	24			1	480		7	512				2	480		7	256				1	480		7	128			99999999											56329														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\狂徒.lua																	-1								5	254	1				11	775	0																																																												0	0	0	0	0																							2048										1																
54409	扫地宫女					26				10					0	0		704800	77			69					30						8	3	3	3	3	3		6						54409		269	122	269	122	28	1	26		1	1024	16	10																									99999999											56330														帮会上阳宫_观风殿					1		<G>  这世道不太平啊，如今狼牙军和大唐联军对峙，不知道还能不能看到明天的太阳咯。	100		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																							2048										1																
54410	小孩					26									0	0		704800									30																			54410						28	1	25		1	1024	15	10																									99999999											56331														帮会上阳宫_观风殿					1		<G>  呜呜呜,我好怕。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
54411	妇女					26									0	0		704800									30																			54411						28	1	26		1	1024	16	10																									99999999											56332														帮会上阳宫_观风殿					1		<G>  好了好了，别哭。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
54412	在野官员					26												704800									30																			54412						28	1	28		1	1024	18	10																									99999999											56333	56334													帮会上阳宫_观风殿					1		<G>  听说了吗？好几位官员被抓了，现在真是人人自危啊。	30	<G>  咱们还有家事，还是不要搀和进去为好，如今要为之后的退路多考虑考虑了。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
54413	通敌官员					26												704800									30																			54413						28	1	28		1	1024	18	10																									99999999											56335	56336													帮会上阳宫_观风殿					1		<G>  狼牙军祸害一方，有血气的人都不会坐视不管。	30	<G>  唉，我们暗中联络唐军的图谋被揭发，因此被抓。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
54414	协助变量标记					0												704800									22																			54414																																						4800																									帮会上阳宫_观风殿								0		0		0																						3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
54415						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						54415		4		4		28	1	43				33	10																									4800											56337														帮会上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																
54416						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54416		10051	5026	10051	5026																																	99999999											56338														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
54417						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54417		10051	5026	10051	5026																																	99999999											56339														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
54418						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54418		10051	5026	10051	5026	28	1	28		1	1024	18	10																									99999999											56340														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
54419	遗失的军备					26		9		95				6	0	0		180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		54419		31396	15710	31396	15710	28	1	43		1	1024	33	10																									4800											56341														帮会上阳宫_观风殿			0		1			0		0		0																				500		3840							0		0	1				5	775	500	5																																																											1024	1024	1024	1024	1024																																	0																
54420	潜伏的探子					26				95				5				0	110005			99005					30						0	128	128	128	128	128		205	19	19	19	19		54420		25127	12564	25127	12564	28	1	28		1	1024	18	10																									99999999											56342											2170	6618	838860	帮会上阳宫_观风殿								0		0		0																						-1									254	0				7	775	500																																																												0	0	0	0	0																																	1																
54421	狼牙精兵					28			388	95				5				704800	478000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54421		121972	4879	121972	4879	16320	17			1	1024	24																										99999999											56343														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54422	狼牙精兵					28			388	95				5				704800	478000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54422		69256	34641	69256	34641	28	1	28		1	1024	18	10																									99999999											56344														帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54423	战旗					26		9		95				6	0	0		180	6611575			0					22						0	230	230	230	230	230		224	0	0	0	0		54423		125607	62816	125607	62816	28	1	10		1	1024	0	10																									4800											56345														帮会上阳宫_观风殿			3					0		0		0																				500	10000	3840							0		0	1				12	775	0																																																												1024	1024	1024	1024	1024																							2048										0																
54424	王利	东宫卫率				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54424		10051	5026	10051	5026	28	1	33		1	1024	23	10																									99999999											56346														帮会上阳宫_观风殿					1		<G>我身中剧毒，李复先生也认为我支持不了多久了，但作为东宫护卫，我会尽力将我的职责进行到底。	30	<G>……我家三代为侍，受皇上恩德，如今身处险境，誓死保太子周全，只可惜……	30	<G>咳咳……似乎我支撑不了多久了，若是李将军与各位能成功协助太子突围，逃出生天，那我也就死而无憾了。	30	<G>即使转移阵地，我这将死之人也需在此做好各位的接应。	30			scripts\Map\上阳宫_观风殿\npc\小怪\接引人.lua																	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54425	赵嵩志	后勤维修官				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54425		10051	5026	10051	5026	28	1	25		1	1024	15	10																									99999999											56347														帮会上阳宫_观风殿					1		<G>我与侍卫大人以友人相称，王利大人对我不薄，此番劫难，我必与其同生共死。	30	<G>我虽出自豪门望族，但深知官场玄机。我敬太子为人谦厚，礼贤下士，才誓死效忠。	30	<G>李复先生足智多谋，也不及徐归道的阴险毒辣，李将军常言明枪易躲暗箭难防。这次恐怕凶多吉少……	30	<G>希望各位能够完成我等遗愿，尽力保全太子逃过此次劫难。	30																				-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54426	王利					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54426		10051	5026	10051	5026																																	99999999											56348														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54427	赵嵩志	后勤维修官				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54427		10051	5026	10051	5026			25		1	1024	15	10																									99999999											56349														帮会上阳宫_观风殿					1					0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54428	噬骨	百虫之王				28		2		97			15	5				704800	1911000			0					30	10000	10000	10000	10000	10000		230	800	800	800	800		1210	550	550	550	550		54428						16393	1			1	1024	10	10																									99999999											56350										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\噬骨.lua															1600		-1									254	1				14	945		11																																																											0	0	0	0	0																							99999									800	1																
54429						26		9		98					0	0		704800	8500000								30																			54429						28	1	43		1	1024	33	10																									99999999											56351														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							9999										1																
54430						26		9		98					0	0		704800	8500000								30																			54430						28	1	43		1	1024	33	10																									99999999											56352														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
54431						26		9		98					0	0		704800	850000								30																			54431						28	1	43		1	1024	33	10																									99999999											56353														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
54432						26		9		98					0	0		704800	8500000								30																			54432						28	1	43		1	1024	33	10																									99999999											56354														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
54433						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54433		13491	6758	13491	6758	28	1	43		1	1024	33	10																									99999999											56355														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775	500	11																																																											0	0	0	0	0																							99999										1																
54434	虫卵					28		2		98			1466					0	38831			34948					30						168	56	56	56	56	56		129	12	12	12	12		54434		12003	6002	12003	6002	28	1	21		1	1024	11	10																									99999999											56356										2475				帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030	500	11																																																											0	0	0	0	0																							99999										1																
54435	蜘蛛					28		2		96				5				704800	127000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	380	380	380	380		54435		12003	6002	12003	6002	16609	1	25		1	1024	32	10	16457	1	320	80			32		16456	1		96			32										99999999											56357										2475				帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
54436						26		9		98					0	0		704800	850000								30																			54436						28	1	43		1	1024	33	10																									99999999											56358														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							999999										1																
54437						26		9		98					0	0		704800	850000								30																			54437						28	1	43		1	1024	33	10																									99999999											56359														帮会上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
54438	蜈蚣					28		2		96				5				704800	127000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	380	380	380	380		54438		12003	6002	12003	6002	16609	1	25		1	1024	15	32	16457	1		160				32	16456	1		96				32									99999999											56360										2475				帮会上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
