ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102333						26									0	0		180									22																			102333						28	1																															4800											75887	75888	75889	75890	75891	75892	75893	75894	75895	75896					驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102833	红师农	养猪“秀才”				26				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102833		2767	1384	2767	1384	28	1	39		1	1024	29	10																									4800											75789											755	2306	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/尘网中_红师农.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102866	小猪崽·小小					26		8		110			11					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102866		2271	1135	2271	1135																																	4800											76014														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/尘网中_猪通用.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
102937	苏凤棠					12				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102937		2271	1135	2271	1135	28	1																															4800											75907											755	2306	838860	驯养系统宠物任务NPC								0		0		0																					10000	3840									0						3750																																																								12					1024	1024	1024	1024	1024																																	0																
103023	小猪崽·猪猪					0		8		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103023		2271	1135	2271	1135																																	4800											76013														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/尘网中_猪通用.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103024	小猪崽·崽崽					0		8		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103024		2271	1135	2271	1135																																	4800											76015														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/尘网中_崽崽.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103247						26									0	0		180									22																			103247																																						4800											76291														驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0														0		
103701						26		9					83		0	0		180	13			12					22						8	3	3	3	3	3		6						103701		4	2	4	2																																	4800											76680										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
103809						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						103809		4	2	4	2																																	4800											76790										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
104060						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104060		4	2	4	2																																	4800											77043										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
104305	小寿带鸟					0				100		200	32					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		104305		584	291	584	291	28	1																															4800											77166														驯养系统宠物任务NPC							<G>喳喳——喳——	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/一枝栖_小寿带鸟.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
104306	大寿带鸟					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104306		2271	1135	2271	1135	28	1																															4800											77167											755	2306	838860	驯养系统宠物任务NPC							<G>喳喳——喳——	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104307	戴厄仁					0				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		104307		584	291	584	291	28	1																															4800											77168										2				驯养系统宠物任务NPC							<G>谁不长眼打扰老子喝酒，就是找死！	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/一枝栖_戴厄仁.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
104308	李玉芝	罗裙商				0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104308		2271	1135	2271	1135	28	1																															4800											77169														驯养系统宠物任务NPC							<G>唉，自从安贼起事，这生意实在不好做啊……	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/一枝栖_李玉芝.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104309	张铁头	混混头子				28				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		104309		584	291	584	291	28	1																															4800											77170														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/一枝栖_张铁头.lua																10000	3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
104377	李准					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104377		2271	1135	2271	1135	28	1																															4800											77235											755	2306	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/丹青记_李准.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104853	一只小猴子					0												180									22																			104853																																						4800											77448														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/丹青记_猴子.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104914	小松鼠					0							14					180									22																			104914																																						4800											77520														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/捉贼记_小松鼠.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104935	曾莲					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104935		2271	1135	2271	1135																																	4800											77547											755	2306	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/捉贼记_曾莲.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104936	严丫头					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104936		2271	1135	2271	1135	28	1																															4800											77546											755	2306	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/捉贼记_严丫头.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104937	居业行伙计					0				90								180	15073			13566					22						85	34	34	34	34	34		94	9	9	9	9		104937		255	128	255	128	28	1	28				18	10																									4800											77548											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/捉贼记_居业行伙计.lua																10000	3840									0						519																																																													1024	1024	1024	1024	1024																																	0																
104938	茶铺老板					0				90								180	15073			13566					22						85	34	34	34	34	34		94	9	9	9	9		104938		255	128	255	128	28	1																															4800											77549											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/捉贼记_茶铺老板.lua																10000	3840									0						519																																																													1024	1024	1024	1024	1024																																	0																
105446						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105446		4	2	4	2																																	4800											78066										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105459						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105459		4	2	4	2																																	4800											78078										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105460						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105460		4	2	4	2																																	4800											78079										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105461						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105461		4	2	4	2																																	4800											78080										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105462						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105462		4	2	4	2																																	4800											78081										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105463						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105463		4	2	4	2																																	4800											78082										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105464						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105464		4	2	4	2																																	4800											78083										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105465						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105465		4	2	4	2																																	4800											78084										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105481						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105481		4	2	4	2																																	4800											78101										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105587						0									0	0		180									22																			105587																																						4800											78217														驯养系统宠物任务NPC								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105674	左青					26				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105674		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78299											755	2306	838860	驯养系统宠物任务NPC							<G>你这人倒也是个热心肠……	500	<G>又有什么事情需要来同我说？	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105675	宁国公主					26				110			56					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105675		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78336											755	2306	838860	驯养系统宠物任务NPC							<G>望我主能兴仁义之师，讨不祥之兵，平海内之乱。	500	<G>人生几何时，怀忧终年岁。	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105688						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105688		4	2	4	2																																	4800											78312										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105689						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105689		4	2	4	2																																	4800											78313										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105691						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105691		4	2	4	2																																	4800											78314										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105692						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105692		4	2	4	2																																	4800											78315										7550				驯养系统宠物任务NPC								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0		
105710	易远					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105710		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78340											755	2306	838860	驯养系统宠物任务NPC							<G>为国捐躯，快意恩仇，方是大丈夫所为。	400	<G>何日才能重见盛世？	400	<G>胡天风沙如何比得上中原秀丽繁华？	200																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105711	苏文翰					26				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105711		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78335											755	2306	838860	驯养系统宠物任务NPC							<G>肃肃秋风起，悠悠行万里。	500	<G>撩乱琵琶听不尽，总是关山离别情。	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105713	振武军节度					26				110			72					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105713		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78362											755	2306	838860	驯养系统宠物任务NPC							<G>闲杂人等，切勿靠近。	500	<G>剑戟刀枪可不留情的！	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105721	左青					26				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105721		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78349											755	2306	838860	驯养系统宠物任务NPC							<G>办事可靠，又有担当，不错不错，是可塑之才。	500	<G>少侠竟也是个行侠仗义之人。	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
105727	易远					26				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105727		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78352											755	2306	838860	驯养系统宠物任务NPC							<G>为国捐躯，快意恩仇，方是大丈夫所为。	500	<G>何日才能重见盛世？	400	<G>这里风景倒是与别处有些不同。	100																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105760	野狼				0	28		2	242	110	1	600	71					50	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		105760	23	2452	1226	2452	1226	28	1	27				17	10	665	3	80		1	512	19	8																												78357										7552				驯养系统宠物任务NPC			2				<G>嗷呜——	500	<G>呜——呜——	500																							10000									7		0				3	3750	149																																																							28				0									0	0	0	0															1									0		0						1								0		
105765	尚达					26				98			71					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		105765		709	355	709	355	28	1	43		1	1024	33	10																									4800											78366											545	1656	838860	驯养系统宠物任务NPC							<G>跑完了这趟，便终于可以回家看看了。	400	<G>这些时日不见我那婆娘，竟还有些挂念呢。	300	<G>这些时日不见家中那些小毛头，竟还有些挂念呢。	300																				0	9000	3840									0	0					1390	746																																																							26					1024	1024	1024	1024	1024																																	0						1								0		
105769	沙吾提					26				100								180	1050000			3945054					30						0	128	128	128	128	128		205	19	19	19	19	73002	105769		3645	1823	3645	1823	15137	2	48	24	1	1024	33	10																									4800											78369										2	7812	23825		驯养系统宠物任务NPC					1		<G>总觉得这一趟，走着比寻常辛苦不少啊……	1000		0		0					scripts/Map/驯养系统/npc/关山归途问询沙吾提.lua															500	9000	3840									510	0					1544	0																																																												0	0	0	0	0																																	1														0		
105771	回纥刺客					28				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105771		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78371													838860	驯养系统宠物任务NPC							<G>纳命来！	500	<G>受死吧！	500		0																					10000	3840								11	0						3750																																																								28					1024	1024	1024	1024	1024																																	0																
105775	商队护卫					26				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		105775		528	264	528	264	28	1	34				24	10																									4800											78375	78376										625	1906	838860	驯养系统宠物任务NPC							<G>什么人？找死么！	2000		0		0																				0	9000	3840									0	0					1390	712																																																							26					1024	1024	1024	1024	1024																																	0														0		
105776	帕勒塔洪					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		105776		528	264	528	264	28	1	30				20	10																									4800											78377	78378										625	1906	838860	驯养系统宠物任务NPC							<G>唐军真是弱得不堪一击！	2000		0		0					scripts/Map/驯养系统/npc/关山归途问询帕勒塔洪.lua															0	9000	3840									0	0					1390	712																																																							26					1024	1024	1024	1024	1024																																	0														0		
105777	贾仁					26				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		105777		528	264	528	264	28	1	30				20	10																									4800											78379											625	1906	838860	驯养系统宠物任务NPC							<G>没个得力的人来帮忙打杂，真烦恼啊！	2000		0		0					scripts/Map/驯养系统/npc/关山归途问询贾仁.lua															0	9000	3840									0	0					1390	712																																																												1024	1024	1024	1024	1024																																	0														0		
105788	苏文翰					26				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105788		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											78404											755	2306	838860	驯养系统宠物任务NPC							<G>肃肃秋风起，悠悠行万里。	500	<G>撩乱琵琶听不尽，总是关山离别情。	500		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105797	易远					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105797		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75943											755	2306	838860	驯养系统宠物任务NPC																																	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105798	苏文翰					26				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105798		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75944											755	2306	838860	驯养系统宠物任务NPC												0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105807						26									0	0		180									22																			105807						28	1																															4800											78412														驯养系统宠物任务NPC								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
106105				2	0	26	5	9	0	1	0	950	2256		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	106105	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	78975										1				驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0	1				30	0								0		
106113				2	0	26	5	9	0	1	0	950	1		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	106113	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	78654										1				驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0	1				30	0								0		
106164	白风					0										0		180									22																			106164																																						4800											78693														驯养系统宠物任务NPC								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0					30	0										
106165	谈亮亮					26				100								180	600913			540822					22						414	164	164	164	164	164		456	43	43	43	43		106165		2698	1350	2698	1350																																	4800											78694														驯养系统宠物任务NPC								0		0		0																					10000	3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1				30											
106166	唐零零					0										0		180									22																			106166																																						4800											78695														驯养系统宠物任务NPC							嘎吱嘎吱	1		0		0					scripts/Map/2021_828/npc/唐零零.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30	0										
106173	铃兰	大唐幻夜接引人				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106173		2271	1135	2271	1135																																	4800											78700											755	2306	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/2021_828/npc/接引人_主城.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106175	场内换线人					0												180									22																			106175																																						4800											78701														驯养系统宠物任务NPC								0		0		0					scripts/Map/2021_828/npc/换线人_场内.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30											
106185	沈长乐					26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106185		28	15	28	15	28	1																															4800											78707											38	115	629145	驯养系统宠物任务NPC							<G>这里有上好的茶叶快来看快来买啦！	100	<G>普洱，铁观音，大红袍等应有尽有啊！	100		0					scripts/Map/2021_828/npc/喝茶消buff.lua																10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0					30											
106186	萧予陆					26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106186		28	15	28	15	28	1																															4800											78708											38	115	629145	驯养系统宠物任务NPC							<G>我这有好吃的小吃你要来一些吗？	100	<G>要来份芝麻饼吗？给你切几钱吧，很便宜的。	100		0					scripts/Map/2021_828/npc/忙碌的宴席npc.lua																10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0					30											
106187	喜小甜	粽子摊主				26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106187		28	15	28	15	28	1																															4800											78712														驯养系统宠物任务NPC							<G>卖粽子啦，好吃的粽子~	1000	<G>你好！来一个粽子吗！	1000		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0					30											
106193	宋小舷	药材摊主				26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106193		28	15	28	15	28	1																															4800											78726											38	115	629145	驯养系统宠物任务NPC							<G>需要什么药材？	2000	<G>当归、枸杞、人参、茯苓......	2000	收摊了就和小甜一起去看表演吧。	1000					scripts/Map/2021_828/npc/口味有不同-询问npc.lua																10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0					30											
106210	糖葫芦贩子					26				50								180	3408			3068					22						46	18	18	18	18	18		51	5	5	5	5		106210		115	58	115	58	28	1																															4800											78745											56	169	734003	驯养系统宠物任务NPC							<G>糖葫芦~新鲜的糖葫芦~	1000	<G>要不要来一根糖葫芦？不甜不要钱！	1000	你问它的叫声为什么这么奇怪？好像有一天不知道怎么受到了惊吓然后就这样了......	1000					scripts/Map/2021_828/npc/新对话框默认对话.lua																10000	3840									0						221																																																													1024	1024	1024	1024	1024																																	0					30											
106218	谷之岚					26				110				6				180	105540723			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		106218		44099	22050	44099	22050	28	1																															4800											78749											41944	128111	838860	驯养系统宠物任务NPC							<F174 （她有点走神，好像在为什么事烦心）>	1000		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0					30											
106221	曲云					26				110				6				180	105540723			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		106221		44099	22050	44099	22050	28	1																															4800											78751											41944	128111	838860	驯养系统宠物任务NPC							<G>如若有一天，你遇见一个人，他不计较你的容颜身段是否美丽，不计较你的身份地位是否般配，那么请一定好好珍惜。	1000		0		0																				500	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0					30											
106222	赵涵雅					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		106222		6615	3307	6615	3307	28	1																															4800											78752											898	2745	838860	驯养系统宠物任务NPC							宿命......	800	不.......我不信命......	200		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0					30											
106224	祝淮安	书店老板				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		106224		528	264	528	264	28	1	28		1	1024	18	10																									4800											78753											561	1706	838860	驯养系统宠物任务NPC							"<G>书中自有黄金屋，书中自有颜如玉。<G><N>,要买一本书吗？"	100		0		0																				0	9000	3840									0	0					1390	769																																																							26					1024	1024	1024	1024	1024																																	0					30	1								0		
