ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
783	双煞喽罗				0	28			183	15			33					240	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1		783	11	20	9	20	9	28	1	30				20	10	664	5	32		1	512	17	8																				纯阳\shuangshalouluo.tab	1	纯阳\shuangshalouluo2.tab	1					38563	0	0	0	0	0	0	0	0	0	1	24	73	629145	纯阳				0																												0	9000									5		0				3	45	82																																																							28				0									0	0	0	0															1									1		0						1										
784	苏难当	草寇头领			0	28			183	18			46	4				20	803			723					22	9450					10	17	17	17	17	17		16	1	1	1	1		784	11	46	23	46	23	28	1					12	10	666	5	80		1	512	16	8																												703										1	38	115	629145	纯阳				0																												0	9000									5		0				6	53	105																																																							28				10									0	0	0	0															1									1		0				1		1								0		
785	石不易	草寇头领			0	28			183	18			39	4				30	803			723					22	9450					10	17	17	17	17	17		16	1	1	1	1		785	11	46	23	46	23	28	1	27				17	10	676	5	80		1	512	19	8																												704										1	38	115	629145	纯阳				0																												0	9000									5		0				6	53	105																																																							28				10									0	0	0	0															1									1		0				1		1								0		
786	辰字营甲兵（废弃）	右金吾卫			0	29			285	21			45					60	418			376					22	9450					12	4	4	4	4	4		9	1	1	1	1		786	23	35	17	35	17	28	1	36				26	10	665	5	80		1	512	16	8																				纯阳\xianfengwei.tab	1	纯阳\chenziyingjiabing.tab	1	纯阳\xianheyumao.tab	1			1176											21	64	629145	纯阳				0																												0	9000									7		0					66	97																																																							29				20									0	0	0	0															1									1		0						1										
787	关恒				0	28			183	22			28	3				120	457			411					22	9450					13	4	4	4	4	4		10	1	1	1	1		787	11	37	19	37	19	28	1	35				25	10	624	5	240		2	512	30	8																												705										1	22	28	629145	纯阳				0																												0	9000									5		0				3	71	100																																																							28				0									0	0	0	0															1									1		0						1										
788	阿大				0	28			183	21			47	4				30	1046			942					22	9450					12	21	21	21	21	21		20	2	2	2	2		788	11	81	40	81	40	28	1	43				33	10			32					8																												2770										1	25	76	629145	纯阳				0																												0	9000									5		0				6	66	115																																																							28				10									0	0	0	0															1									1		0				1		1								0		
789	韩老二				0	28			183	23			47	3					496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		789	11	37	18	37	18	28	1	22				12	10	623	5	240		2	512	16	8																												707										1	23	29	629145	纯阳				0																												0	9000									5		0				3	76	103																																																							28				0									0	0	0	0															1									1		0						1										
790	阿二(废弃)				0	28			183	22			52	4				30	1143			1029					22	9450					13	22	22	22	22	22		21	2	2	2	2		790	11	66	33	66	33	28	1	22				12	10	676	5	160		1	512	16	8																												708										1	26	77	629145	纯阳				0																												0	9000									5		0				6	71	119																																																							28				10									0	0	0	0															1									1		0				1		1										
791	王松				0	28			295	23			73	3				120	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		791	11	59	29	59	29	28	1	51				41	10	663	5	32		1	512	16	8																												709										1	23	29	629145	纯阳				0																												0	9000									5		0				3	76	103																																																							28				0									0	0	0	0															1									1		0						1										
792	阿三				0	26			183	21			41	3	0			20	418			376					22	9450					12	4	4	4	4	4		9	1	1	1	1		792	11	31	15	31	15	28	1	26				16	10		5	400		2	512																														710										1	21	27	629145	纯阳				0																												0	9000											0				3	66	97																																																							26				0									0	0	0	0															1									1		0						1										
793	王申竹	神龙帮帮主			0	28			295	21			27	4				30	1674			1507					22	9450					12	21	21	21	21	21		20	2	2	2	2	20002	793	11	82	41	82	41	28	1	35				25	10	676	5	160		1	512	21	8																												712	59933									1	35	106	629145	纯阳				0																												0	9000									5		0				4	66	161																																																							28				10									0	0	0	0															1									1		0				1		1								0		
794	猎鹰肖月儿	杀手			0	28			295	20				4				30	952			857					22	9450					11	20	20	20	20	20		19	2	2	2	2		794	11	67	34	67	34	28	1	39				29	10	641	5	160		1	512	16	8																												1674										1	45	136	629145	纯阳				0																												0	9000									5		0				6	61	111																																																							28				10									0	0	0	0															1									1		0				1		1										
795	血鹰胡眉儿	右金吾卫杀手			0	28			295	20			62	4				30	952			857					22	9450					11	20	20	20	20	20		19	2	2	2	2		795	11	67	34	67	34	28	1	39				29	10	641	5	160		1	512	16	8																												1674										1	45	136	629145	纯阳				0																												0	9000									5		0				6	61	111																																																							28				10									0	0	0	0															1									1		0				1		1								0		
796	飞鹰陆寒平	杀手			0	28			295	23				4				30	1242			1117					22	9450					13	23	23	23	23	23		22	2	2	2	2		796	11	74	37	74	37	28	1	33				23	10	656	5	160		1	512	16	8																				纯阳\luhanpin.tab	1							1675										1	27	34	629145	纯阳				0																												0	9000									5		0				6	76	122																																																							28				10									0	0	0	0															1									1		0						1										
797	苍鹰丘无尽	杀手			0	28			295	24			31	4				30	1343			1208					22	9450					14	24	24	24	24	24		23	2	2	2	2		797	11	77	39	77	39	28	1	26				16	10	634	5	240		2	512	18	8																												1668	57522									1	28	85	629145	纯阳				0																												0	9000									5		0				6	81	126																																																							28				10									0	0	0	0															1									1		0						1								0		
798	杨叶中	番役头子			0	28			295	26			29	4				30	1862			1676					22	9450					15	26	26	26	26	26		25	2	2	2	2		798	11	109	55	109	55	28	1	39				29	10			32					8		5	240																									2766											33	98	629145	纯阳				0																												0	9000									1		0				6	91	134					930																																																		28				10									0	0	0	0															1									1		0						1								0		
800	浪客剑风				0	28			302	25			29	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		800	13	43	22	43	22	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
801	东洋武士			2	0	28	1	1	156	47	0	950	39	3	1	1		240	2849	0	0	2564	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	801	13	106	53	106	53	28	1	28		1	1024	18	10	676	10	160		1	512	17	8	0	0	32		1	1024			0	0	32		1	1024				0	10		0		0		0		0	2327	0	0	0	0	0	0	0	0	0	1	52	67	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	203	210																																																							28				0									0	0	0	0															1									1		0						1										
802	东洋浪人	一刀流			0	28			156	48	1		35	3				240	2965			2668					22						30	10	10	10	10	10		23	2	2	2	2	62001	802	13	119	60	119	60	28	1	35				25	10																																				2328										1	53	68	734003	纯阳																																0	9000									5		0				3	209	216																																																							28				0									0	0	0	0															1									1		0						1										
804	武者柳兵卫				0	28			302	25			29	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		804	15	43	22	43	22	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
805	穆云浩				0	28			302	25			29	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		805	15	43	22	43	22	28	1	30				20	10	665	6	80		1	512	20	8																												2586										1	26	33	629145	纯阳			0	0																												0	9000											0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
806	武士首领				0	28			302	25			29	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		806	11	43	22	43	22	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									5		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
807	浪人首领				0	28			302	25			29	3				240	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		807	15	43	22	43	22	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
1070	白马			3	0	26		2		120			90					30	1209418			0					22	9450					2052	724	724	724	724	724		1958	105	105	105	105		1070	21	5659	2830	5659	2830	28	1	26		1	1024	16	10								8																												4831	4836									1				纯阳			2																													0	10000									5		0				3	8840	5099																																																							26				0									0	0	0	0															1									0		0						1								0		
1075	孙玄通	郎中		3	0	14				31			27	3				30	1014			912					22	9450					19	6	6	6	6	6		14	1	1	1	1		1075	21	63	31	63	31	28	1	30		1	1024	20	10																																				778										1	40	52	734003	纯阳			0	0			<G>炼丹制药乃道门秘术，纯阳最擅此法。我们药商也是为了济世，采来春夏秋冬药，治疗东西南北人。	1000									scripts\Map\纯阳\npc\孙玄通.lua					14	-5000									0	9000		4							1		0				3	116	131																																																							14				0									0	0	0	0															1									1		0						1										
1076	杨妙常	服装商		3	0	14				29			27	3				30	903			813					22	9450					17	6	6	6	6	6		13	1	1	1	1		1076	21	57	28	57	28	28	1	30		1	1024	20	10																																				778										1	36	46	629145	纯阳			0	0			<G>我这些衣物鞋帽，大多是长安购回的上等货，客官自可放心。	1000														14	-5000									0	9000		4							1		0				3	106	123																																																							14				0									0	0	0	0															1									1		0						1										
1077	柳静虚	郎中		3	0	14				30			27	3				30	958			862					22	9450					18	6	6	6	6	6		14	1	1	1	1		1077	21	60	30	60	30	28	1	30		1	1024	20	10																																				778										1	40	52	629145	纯阳			0	0			<G>奇方济世回春景，妙剂宜人育物和。客官，纯阳的丹药医方可是天下闻名。	1000														14	-5000									0	9000		4							1		0				3	111	127																																																							14				0									0	0	0	0															1									1		0						1										
1079	清虚弟子	纯阳·守卫		3		14				95			28	5				30	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		1079	21	5697	2848	5697	2848	28	1	30		1	1024	20	10	666	7	80		1	512	16	8																												103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-5000									0	9000											0				14	1019	5000																																																							14													0	0	0	0															1									1		0						1										
1080	玉虚弟子	纯阳·守卫		3		14				95			58	5				30	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		1080	21	6587	3293	6587	3293	28	1	37				27	10																																				778											10850	33090	838860	纯阳			0	0			<G>我可以帮你什么吗？	1000									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250									0	9000										254	0				14	1019	5000																																																							14													0	0	0	0															1									1		1						1										
1081	灵虚弟子	纯阳·守卫		3	0	27				95			28	5				30	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		1081	22	5697	2848	5697	2848	28	1	30		1	1024	20	10	666	7	80		1	512	16	8																												103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250									0	9000											0				14	1019	5000																																																							27													0	0	0	0															1									1		0						1										
1082	金虚弟子	纯阳·守卫		3		14				95			28	5					2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		1082	21	6053	3026	6053	3026	28	1	34		1	1024	24	10	666	7	80		1	512	16	8																												103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250									0	9000											0				14	1019	5000																																																							14													0	0	0	0															1									1		0						1										
1083	紫虚弟子	纯阳·守卫		3	0	14				95			28	5				180	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		1083	21	5697	2848	5697	2848	28	1	30		1	1024	20	10	666	7	80		1	512	16	8																												103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250									0	9000											0				14	1019	5000																																																							14													0	0	0	0															1									1		0						1										
1084	静虚弟子			3	0	14				23			59	4				30	1987			1788					22	9450					13	23	23	23	23	23		22	2	2	2	2		1084	11	103	52	103	52	28	1	37				27	10																																				2325	57479									1	38	113	629145	纯阳			0	0			<G>我之所久，莫过轩羲；而天地之在彼太虚，犹轩羲之在彼天地。\n<H28><G>我练那“太虚剑意”以来一直在思考太虚与天地万物之本。	1000														14	-250									0	9000									1		0				4	76	171																																																							14				0									0	0	0	0															1									1		0						1										
1085	熊白举			3	0	14				15			27	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	102	1085	21	20	9	20	9	28	1	30		1	1024	20	10																																				775										1	24	31	629145	纯阳			0	0																		14	-5000									0	9000									1		0				3	45	82																																																							14				0									0	0	0	0															1									1		0						1										
1086	苏御风			3	0	14				16			36	3				30	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1	103	1086	21	20	9	20	9	28	1	30		1	1024	20	10																																				322										1	27	35	629145	纯阳			0	0																		14	-5000									0	9000									1		0				3	45	84																																																							14				0									0	0	0	0															1									1		0						1										
1150	韩震	杂货商		3	0	14				24			27	3				30	537			483					22						14	5	5	5	5	5		11	1	1	1	1		1150	21	40	20	40	20	28	1	30		1	1024	20	10																																				777										1	24	31	629145	纯阳							<G>零零星星，货分南北；大大小小，都是东西。客官，东西虽小，可都是有大用的，不知你要些什么？	1000														14	-5000									0	9000									1		0				3	81	106																																																							14				0									0	0	0	0															1									1		0						1										
1151	杨坎	小吃商		3	0	14				26			36	3				30	745			670					22						15	5	5	5	5	5		12	1	1	1	1		1151	21	46	23	46	23	28	1	30		1	1024	20	10																																				322										1	28	36	629145	纯阳							<G>美味招来云外客，清香引出洞中仙。我这里好吃的东西颇多，就是神仙闻到也口水直流哦。	1000														14	-5000									0	9000		4							1		0				3	91	113																																																							14				0									0	0	0	0															1									1		0						1										
1152	秦兑	菜贩		3	0	14				28			27	3				30	849			764					22						17	6	6	6	6	6		13	1	1	1	1		1152	21	53	27	53	27	28	1	30		1	1024	20	10																																				778										1	33	42	629145	纯阳							<G>我这里的菜蔬都是新鲜的，尝来适口，咽去清心，客官要不要来一点？	1000														14	-5000									0	9000		4							1		0				3	101	120																																																							14				0									0	0	0	0															1									1		0						1										
1155	青木狼				0	28		2	242	23			71	4				30	1304			0					22						14	21	21	21	21	21		19	1	1	1	1		1155	11	77	39	77	39	28	1	27				17	10	665	5	80		1	512	22	8		1	160		7	256															1							3										7552	0	0	0	纯阳			2														scripts/Map/纯阳/npc/青木狼.lua															0	9000									5		0				6	76	122																																																							28				10									0	0	0	0															1									0		0						1										
1156	赤精狐				0	29		2	101	23			66					0	521			0					22						14	4	4	4	4	4		9	0	0	0	0		1156	21	46	23	46	23	28	1	37				27	10	655	5	160		1	512	27	8		1	160		7	256																						57526										7554	0	0	0	纯阳			2																													0	9000									5		0				3	76	103																																																							29													0	0	0	0															1									0		0						1										
1157	白毛金睛虎				0	28		2	97	23		400	90	4				0	1069			0					22						13	23	23	23	23	23		15	1	1	1	1		1157	3	93	46	93	46	28	1	26				16	10	676	5	160		1	512	16	8																					1							836										7550				纯阳			2	3																												0	9000									7		0				6	76	122																																																							28													0	0	0	0															1									0		0						1								0		
1158	小白毛金睛虎				0	28		2	97	23		400	90					120	521			0					22						14	4	4	4	4	4		9	0	0	0	0		1158	11	40	20	40	20	28	1	26				16	10	676	5	160		1	512	16	8																												836										7550	0	0	0	纯阳			2																													0	9000									5		0				3	76	103																																																							28				0									0	0	0	0															1									0		0						1										
1159	赤精幼狐				0	29		2	101	20			66					0	400			0					22						12	3	3	3	3	3		8	0	0	0	0		1159	21	35	18	35	18	28	1	37				27	10	655	5	160		1	512	27	8		1	160		7	256																						2045										7554				纯阳			2																													0	9000									5		0				3	61	94																																																							29													0	0	0	0															1									0		0						1										
1376	李弦	清虚弟子		3	0	26				30			27	3		0		30	476			429					18						18	6	6	6	6	6		14	1	1	1	1		1376	21	50	25	50	25	28	1	30				20	10	666	1	16		6					1	16								16																	780										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0			0				3	85	127																																																							26				0									0	0	0	0															1									1		0						1										
1377	李章科	清虚弟子		3	0	14				30			27	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1377	21	50	25	50	25	28	1	16							4	160							4	80																									822										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1378	朱彦林	紫虚弟子		3	0	14				30			36	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1378	21	50	25	50	25	28	1	16							4	160							4	80																									796										0	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	111	127																																																							14				0									0	0	0	0															1									1		0						1								0		
1379	刘昊 	灵虚弟子		3	0	14				30			27	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1379	21	50	25	50	25	28	1	16							4	160							4	80																									781										1	40	52	629145	纯阳					1																	14	-250									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1380	简万丰	灵虚弟子		3	0	14				30			36	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1380	21	50	25	50	25	28	1	16							4	160							4	80																									795										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1381	范道辉	紫虚弟子		3	0	14				30			27	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1381	21	50	25	50	25	28	1	16							4	160							4	80																									797										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1382	金勇	玉虚弟子		3	0	14				30			27	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1382	21	100	50	100	50	28	1	64							4	160							4	80																									798										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1383	丰晓菲 	玉虚弟子		3	0	14				30			36	3		0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1383	21	53	27	53	27	28	1	34				24	10		4	160							4	80																									257										1	40	52	629145	纯阳					1																	14	-5000									0	9000								0	1		0				3	85	127																																																							14				0									0	0	0	0															1									1		0						1										
1385	周方甫	右金吾卫番役头子			0	28			295	25			31	4				30	1735			1562					22	9450					15	25	25	25	25	25		24	2	2	2	2		1385	11	86	43	86	43	28	1	33				23	10	634	6	240		2	512	18	8																												1668										1	30	39	629145	纯阳			0	0																												0	9000									5		0				6	86	129																																																							28				10									0	0	0	0															1									1		0						1										
1386	碧玉茯苓				0	26			1	1		1200	47	3	0	0		0	5			4					15	9900					8	3	3	3	3	3		6	1	1	1	1		1386	21	3	2	3	2																																												800										2	0	1	629145	纯阳			0	0	1																											0	9000											0				3	2	54																																																							26													0	0	0	0															1									1		0						1										
1387	小太华龟				0	26		2		20		1200	68			0		0	460			0					15	9450					13	3	3	3	3	3		9	0	0	0	0		1387	21	25	12	25	12	28	1	30		1	1024	20	10	634	5	240		2	512	20	8																												694										7551	0	0	0	纯阳			2	2																												0	9450									1		0				3	61	94																																																							26													0	0	0	0															1									0		0						1										
1388	神龙帮众				0	28			171	20			27					240	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1	20002	1388	11	33	16	33	16	28	1	37				27	10	676	5	160		1	512	21	8																												712	57463									1	38	115	629145	纯阳				0																												0	9000									5		0				3	61	94																																																							28				0									0	0	0	0															1									1		0						1										
1389	董大彪				0	28			183	24			42	3				240	537			483					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1389	11	40	20	40	20	28	1	22				12	10	664	5	32		1	512	13	8																												12										1	24	31	629145	纯阳				0																												0	9000									5		0				3	81	106																																																							28				0									0	0	0	0															1									1		0						1										
1390	灵龟舵无赖(废弃)	清风寨			0	29			171	22			28	3				240	457			411				4	22	9450					13	4	4	4	4	4		10	1	1	1	1	20002	1390	13	37	19	37	19	28	1	35				25	10	696	5	32		8	102400	14	8																				场景掉落\门派_纯阳\quest_JiuYinJiuYang.tab	1							705										1	22	28	629145	纯阳				0																												0	9000											0				3	71	100																																																							29				0									0	0	0	0															1									1		0						1										
1391	盘蛇舵打手	鱼木寨			0	29			171	23			52	3				240	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1	20002	1391	13	39	20	39	20	28	1	34				24	10	664	5	32		1	512	9	8																												708	38509									1	23	29	629145	纯阳				0																												0	9000									3		0				3	76	103																																																							29				0									0	0	0	0															1									1		0						1										
1392	密林刺客	右金吾卫			0	28			171	24			27					120	537			483					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1392	13	46	23	46	23	28	1	37				27	10	676	5	160		1	512	21	8																												842										1	24	72	629145	纯阳				0													scripts/Map/纯阳/npc/密林刺客.lua															0	9000									7		0				3	81	106																																																							28				0									0	0	0	0															1									1		0						1								0		
1393	辰字营枪兵	右金吾卫			0	29			295	25			60					60	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	20002	1393	13	50	25	50	25	28	1	37				27	10	667	5	80		1	512	16	8																				纯阳\xianheyumao.tab	1							843										1	26	77	629145	纯阳				0																												0	9000									3		0				3	86	109																																																							29				0									0	0	0	0															1									1		0						1								0		
1394	何潮音			3	0	26				80			42					30	9541			8587					22	9450					51	17	17	17	17	17		39	4	4	4	4	36	1394	21	216	108	216	108	28	1	24		1	1024	14	10																																				2388											385	500	838860	纯阳			0	0			<G>红尘多冤孽，切不可让徒儿迷途难返。	1000														14	-250									0	9000									1		0				3	433	555																																																							26				0									0	0	0	0															1									1		0						1										
1395	秋叶青			3	0	26				50			36	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		1395	21	115	58	115	58	28	1	30		1	1024	20	10																																				16037										1	56	72	734003	纯阳			0	0			<G>纯阳果然是个漂亮地方！	1000														14	-250									0	9000									1		0				3	221	229																																																							26				0									0	0	0	0															1									1		0						1										
1396	李复			3	0	26				50			28	2				30	19210836			17289752					22	9450					0	53	53	53	53	53		80	7	7	7	7		1396	21	1863	931	1863	931	28	1	30		1	1024	20	10																																				20										1	1555	2000	734003	纯阳			0	0			<G>你也从稻香村来到华山了吗？	1000									scripts/Map/纯阳/npc/李复_重置.lua					14	-250									0	9000									1		0				2	221	5000																																																							26													0	0	0	0															1									1		0						1										
1397	神秘人			3	0	26				50			27	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		1397	21	140	70	140	70	28	1	39		1	1024	29	10	643	11	160		1	512	25	8																												375										1	56	72	734003	纯阳			0	0																												0	9000									1		0				3	221	229																																																							26				0									0	0	0	0															1									1		0						1										
1417	铁甲太华龟				0	26		2		30		1200	68	3	0	0		0	1006			0					8						18	5	5	5	5	5		12	1	1	1	1		1417	21	65	32	65	32	28	1	30				20	10	634	7	240		2	512	20	8																												60	694									7551	0	0	0	纯阳			2																													0	9000	4800								1		0				3	111	127																																																							26													0	0	0	0															1									0		0						1										
1566	纯阳猛虎				0	28		2	97	97			90	6				240	2410691			0					22						0	154	154	154	154	154		173	11	11	11	11		1566	13	2451	1225	2451	1225	28	1	34				24	10	676	7	160		1	512	16	8																												44										7550				纯阳			2	3																												500	9000									7		0				5	1226	11475																																																							28				0									0	0	0	0															1									1		0						1								0		
1569	仙鹤			4	0	14		8		2		950	29		0	0		180	26			0					22						8	2	2	2	2	2		6	0	0	0	0		1569	27	5	2	5	2	28	1	20		1	1024	10	10	636	1	240		7	200	10	8			32								32																	356										1	0	0	0	纯阳			2																			14	-250									0	9000								0	10		0				3	7	56																																																							14				0									0	0	0	0															1									0		0						1										
1599	林艮	酱料商		3	0	14				36			36	3				30	1528			1375					22	9450					22	7	7	7	7	7		17	2	2	2	2		1599	21	75	38	75	38	28	1	30		1	1024	20	10	666	8	80		1	512	17	8																												341										1	41	53	734003	纯阳			0	0			<G>我这里主营些油、酱等调味之物。别看生计虽小，却能调和五味；虽说店面不大，但也福泽一方。	1000														14	-5000									0	9000		4							1		0				3	141	151																																																							14				0									0	0	0	0															1									1		0						1										
