ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101227	狂暴武僧					28				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101227		1674	837	1674	837	28	1																															4800											74234														藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								7	0						2770	2908																																																												1024	1024	1024	1024	1024																																	0				1												
101232	罗曼	鬼山会·蛇妖女				236				101			62					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101232		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74245											710	2171	838860	藏剑山庄_乱世								0		0		0																					10000	3840								15	0						2010	2908																																																							236					1024	1024	1024	1024	1024																																	0																1
101233	天音住持	灵隐寺住持				26				101			54					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101233		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74246											710	2171	838860	藏剑山庄_乱世							<G>阿弥陀佛，苦海无边，回头是岸。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
101234	天音住持	灵隐寺住持				26				101			54					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101234		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74414											710	2171	838860	藏剑山庄_乱世							<G>阿弥陀佛……	1000	<G>老衲能看出，罗曼那女施主，本性并不坏！	1000		0					scripts/Map/藏剑山庄_乱世/npc/天音寺主持.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
101235	虚弱的藏剑弟子					26				106			61						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101235		1790	896	1790	896	28	1	30		1	1024	20	10																																				74247	74248	74249	74250								735	2246	838860	藏剑山庄_乱世							<G>咳咳咳！你和镜池大少爷快些回本庄吧！我们的伤不要紧！不必在我们身上耗费内力！	1000																									10000																2960	3371																																																							26																																																										
101236						0									0	0		180									22																			101236						28	1																															4800											74375	74376	74377									1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101237						0									0	0		180									22																			101237						28	1																															4800											74376											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101238						0									0	0		180									22																			101238						28	1																															4800											74377											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101239						0									0	0		180									22																			101239						28	1																															4800											74378	74379	74380									1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101240						0									0	0		180									22																			101240						28	1																															4800											74379											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101241						0									0	0		180									22																			101241						28	1																															4800											74380											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0										
101242						0									0	0		180									22																			101242						28	1																															4800											74381	74382										1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101243						0									0	0		180									22																			101243						28	1																															4800											74382											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101244						0									0	0		180									22																			101244						28	1																															4800											74383	74385										1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101245						0									0	0		180									22																			101245						28	1																															4800											74385											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101246						0									0	0		180									22																			101246						28	1																															4800																						1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
101247						26							67		0	0		180									22																			101247						28	1	11		1	1024	1	10																									4800											74286	74288	74289	74290	74291							1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101248						26							67		0	0		180									22																			101248						28	1	11		1	1024	1	10																									4800											74288											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101249						26							67		0	0		180									22																			101249						28	1	11		1	1024	1	10																									4800											74289											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101250						26							67		0	0		180									22																			101250						28	1	11		1	1024	1	10																									4800											74290											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101251						26							67		0	0		180									22																			101251						28	1	11		1	1024	1	10																									4800											74291											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101252						26							71		0	0		180									22																			101252						28	1	11		1	1024	1	10																									4800											74345	74292	74293	74294	74295							1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101286						26							71		0	0		180									22																			101286						28	1	11		1	1024	1	10																									4800											74292											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101287						26							67		0	0		180									22																			101287						28	1	11		1	1024	1	10																									4800											74293											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101288						26							67		0	0		180									22																			101288						28	1	11		1	1024	1	10																									4800											74294											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101289						26							67		0	0		180									22																			101289						28	1	11		1	1024	1	10																									4800											74295											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101290						26							71		0	0		180									22																			101290						28	1	11		1	1024	1	10																									4800											74296	74297	74298	74299	74300							1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101291						26							67		0	0		180									22																			101291						28	1	11		1	1024	1	10																									4800											74297											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101292						26							67		0	0		180									22																			101292						28	1	11		1	1024	1	10																									4800											74298											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101293						26							67		0	0		180									22																			101293						28	1	11		1	1024	1	10																									4800											74299											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101294						26							67		0	0		180									22																			101294						28	1	11		1	1024	1	10																									4800											74300											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101295						26							64		0	0		180									22																			101295						28	1	11		1	1024	1	10																									4800											74301	74302	74303	74304	74305							1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101296						26							67		0	0		180									22																			101296						28	1	11		1	1024	1	10																									4800											74302											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101297						26							67		0	0		180									22																			101297						28	1	11		1	1024	1	10																									4800											74303											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101298						26							67		0	0		180									22																			101298						28	1	11		1	1024	1	10																									4800											74304											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101299						26							67		0	0		180									22																			101299						28	1	11		1	1024	1	10																									4800											74305											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101300						26							65		0	0		180									22																			101300						28	1	11		1	1024	1	10																									4800											74306	74307	74308	74309	74310							1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101301						26							67		0	0		180									22																			101301						28	1	11		1	1024	1	10																									4800											74307											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101302						26							67		0	0		180									22																			101302						28	1	11		1	1024	1	10																									4800											74308											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101303						26							67		0	0		180									22																			101303						28	1	11		1	1024	1	10																									4800											74309											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101304						26							67		0	0		180									22																			101304						28	1	11		1	1024	1	10																									4800											74310											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101305						26							65		0	0		180									22																			101305						28	1	11		1	1024	1	10																									4800											74311											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101306						26							67		0	0		180									22																			101306						28	1	11		1	1024	1	10																									4800											74312											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101307						26							63		0	0		180									22																			101307						28	1	11		1	1024	1	10																									4800											74313											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101308						26							68		0	0		180									22																			101308						28	1	11		1	1024	1	10																									4800											74314											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101309						26							65		0	0		180									22																			101309						28	1	11		1	1024	1	10																									4800											74315											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101310						26							67		0	0		180									22																			101310						28	1	11		1	1024	1	10																									4800											74316											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
101320	垂死的贼寇					37				107								10	411207			370087					22						764	302	302	302	302	302		840	80	80	80	80		101320		1907	953	1907	953	28	1																															4800											74354	74359	74360	74361							6881	740	2261	838860	藏剑山庄_乱世							<G>大侠饶命，大侠饶命……	100	<G>疼……疼……放了我吧大侠，我再也不敢了！	100	<G>大侠留我一条狗命，来世做牛做马报答！	100					scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/垂死的贼寇.lua																10000	3840									0						3150	3472																																																							37					1024	1024	1024	1024	1024																																	0																
101323	罗曼	鬼山会·蛇妖女				236				101			62					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101323		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74357											710	2171	838860	藏剑山庄_乱世							<G>这副德行，和这世间大多数的男人，没什么两样~	1000	<G>阿基那个呆子，主上让他拦人，他倒好摆什么擂台，装的再仗义豁达，骨子里不还是和我们一样……	1000		0																					10000	3840								15	0						2010	2908																																																							236					1024	1024	1024	1024	1024																																	0																1
101325	垂死的贼寇2					0							71					180									22																			101325						28	1																															4800											74359											1	2	629145	藏剑山庄_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101326	垂死的贼寇3					0							71					180									22																			101326						28	1																															4800											74360											1	2	629145	藏剑山庄_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101327	垂死的贼寇4					0							67					180									22																			101327						28	1																															4800											74361											1	2	629145	藏剑山庄_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101332						26									0	0		180									22																			101332						28	1																															4800											74387											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101334	罗曼	鬼山会·蛇妖女				236				101			62					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101334		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74389											710	2171	838860	藏剑山庄_乱世								0		0		0																					10000	3840								15	0						2010	2908																																																							236					1024	1024	1024	1024	1024																																	0																1
101336						26									0	0		180									22																			101336						28	1																															4800											74395											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101348	叶镜池	藏剑山庄大少爷				26				101			60					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101348		1209	604	1209	604	28	1																															4800											74407											710	2171	838860	藏剑山庄_乱世							<G>谨慎些，别被发现了~	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101349	鬼山会精锐					28			514	105				4				180	817352			980823					22						678	1367	1367	1367	1367	1367		1372	140	140	140	140		101349		4345	2173	4345	2173	28	1																															4800											74411														藏剑山庄_乱世				6			<G>呲呲呲，会首大人这次得的宝贝可不得了，那药儿威力大的很！可惜了非要靠着香巫教那群人帮忙……	1024	<G>罗曼大人要是能看那群人顺眼，那才奇了怪了，要不是看在会首大人的面子，她早要了悉达罗摩那老东西的命喽！	1024	<G>藏剑山庄嘛，听说过，就是个打铁的而且钱多。不抢他抢谁！	1024					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0					6	2770																																																								28					1024	1024	1024	1024	1024																																	0				1												
101350	香巫教使者					236			515	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101350		1674	837	1674	837	28	1																															4800											74409	74410													藏剑山庄_乱世							<G>要不是金巫大人吩咐，谁愿意这么胆战心惊的在蛇妖女手下干事……闹不好就断胳膊断腿的……	1024	<G>这些武僧资质比水贼好多了，服药后的存活时间也更长……	1024		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770																																																								236					1024	1024	1024	1024	1024																																	0				1												
101351	迷惑心智的武僧					236				105				1				180	217960			196164					22						0	0	0	0	0	0			0	0	0	0		101351		281	141	281	141	28	1																															4800											74408											182	557	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/迷惑心智的武僧.lua																10000	3840								5	0					1	2770	2908																																																							236					1024	1024	1024	1024	1024																																	0																
101352	叶蒙	藏剑山庄四庄主				26				105				6				180	19616464			17654817					22	10000	10000	10000	10000	10000	0	803	803	803	803	803		1541	140	140	140	140		101352		7478	3738	7478	3738	28	1																															4800											74412											5000	5000	838860	藏剑山庄_乱世							<G>不好，中计了！	1000		0		0																				500	10000	3840									0					5	2770	36350																																																												1024	1024	1024	1024	1024																																512	0																1
101353	罗曼	鬼山会·蛇妖女				236				105				6				10	29424696			17654817					22	10000	10000	10000	10000	10000	0	803	803	803	803	803		2448	140	140	140	140		101353		2991	1496	2991	1496	59	1							25602	1					40		25616	1	81														4800											74413											912	2788	838860	藏剑山庄_乱世				7				0		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/101353罗曼.lua															500	10000	3840									0					5	2770	14975																																																											5	0	0	0	0	0																																1024	1			1	1												
101381	叶蒙	藏剑山庄四庄主				27				105			65	6				180	19616464			17654817					22	10000	10000	10000	10000	10000	0	803	803	803	803	803		1541	140	140	140	140		101381		7478	3738	7478	3738	28	1	11				1	10	25479	1	320		4		160		25593	1			4												4800											74487											5000	5000	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					5	2770	36350																																																							27					1024	1024	1024	1024	1024																																512	0																
101382	被救武僧					27				101				6				180	14450245			13005221					22	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		101382		5400	2700	5400	2700	28	1																															4800											74448											5000	5000	838860	藏剑山庄_乱世							<G>这些香巫教的贼人着实歹毒，不少师兄弟被强灌那些药后，因为抑制不住身体里的内力，经脉俱断而亡。	1000		0		0																				1500	10000	3840								11	0					5	2010	36350																																																												1024	1024	1024	1024	1024																																512	0																
101400	亦隆	灵隐寺武僧				236				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101400		1209	604	1209	604	28	1																															4800											74450											710	2171	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/101400亦隆.lua																10000	3840								5	0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101429						26									0	0		180									22																			101429						28	1																															4800											74476											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101431	叶蒙	藏剑山庄四庄主				26				105			65	6				180	19616464			17654817					22	10000	10000	10000	10000	10000	0	803	803	803	803	803		1541	140	140	140	140		101431		7478	3738	7478	3738	28	1	11				1	10																									4800											74488											5000	5000	838860	藏剑山庄_乱世							<G>这群狗娘养的狼崽子，定是在战场上没吃够败仗，这次让他们有来无回！	1000	<G>谢采……我血麒麟要让他知道，在咱们藏剑的地盘上，他只能歇菜！	1000		0																				500	10000	3840									0					5	2770	36350																																																												1024	1024	1024	1024	1024																																512	0																1
101471	叶镜池	藏剑山庄大少爷				26							60					180									22																			101471						28	1																															4800											74540											1	2	629145	藏剑山庄_乱世							<G>四叔的伤势越来越重了，他虽然嘴上不说，但我真担心他的身体……	1000				0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101472	顾诗梵	藏剑山庄四庄主夫人				0							69					180									22																			101472																																						4800											74541											1	2	629145	藏剑山庄_乱世							<G>我是藏剑山庄的四庄主夫人，怎么可以龟缩在安稳之地。自然要拿起剑，保护这些被困的百姓们！	1000	<G>蒙哥儿仍在战场上拼命，我怎么眼睁睁看他流血，自己却什么都不做！	1000		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101473	叶蒙	藏剑山庄四庄主				26												180									22																			101473						28	1																															4800											74543											1	2	629145	藏剑山庄_乱世							<G>呼呼呼……安西·达古那厮武功不错，但还是被老子给宰了，受了点儿小伤，但痛快！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101474	叶蒙					27				102				6				180	15739695			14165725					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		101474		5919	2959	5919	2959	28	1																															4800											74534											5000	5000	838860	藏剑山庄_乱世								0		0		0																				2000	10000	3840								11	0					5	2200	37437																																																												1024	1024	1024	1024	1024																																1024	0																
101475	叶镜池	藏剑山庄大少爷				27				102			60	6				180	15739695			14165725					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		101475		6289	3144	6289	3144	28	1	30				20	10																									4800											74535											5000	5000	838860	藏剑山庄_乱世								0		0		0																				2000	10000	3840								11	0					5	2200	37437																																																												1024	1024	1024	1024	1024																																1024	0																
101476	双双	叶镜池的剑侍				26												180									22																			101476						28	1																															4800											74545											1	2	629145	藏剑山庄_乱世							<G>虽然大少爷的武功早已比我高了，但遇到危险的时候，就算不要我这条命，也要保证大少爷的安全。	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101477	藏剑弟子					26												180									22																			101477						28	1																															4800											74546	74547	74548	74549								1	2	629145	藏剑山庄_乱世							<G>誓死保护山庄，保护四庄主！如果我战死了，不需要什么棺木，把我的名字刻在我的佩剑上，日后带去剑冢里就好！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101478	藏剑弟子					27				102			61	4				180	1165903			1049313					22						514	1058	1058	1058	1058	1058		1194	109	109	109	109		101478		4825	2413	4825	2413	28	1																															4800											74536	74537	74538	74539								1191	3643	838860	藏剑山庄_乱世								0		0		0																					10000	3840								11	0					4	2200	7487																																																												1024	1024	1024	1024	1024																																	0																
101479	村民					0												180									22																			101479						28	1																															4800											74551											1	2	629145	藏剑山庄_乱世							<G>这群狼牙当真可恶！我们不能坐以待毙，要和四庄主他们一起作战！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101480	狼牙精锐					28			516	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101480		1674	837	1674	837	28	1																															4800											74529											73	223	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	2995																																																												1024	1024	1024	1024	1024																																	0				1												
101481	狼牙杀手					28			516	105								180	297879			339037					22						629	284	284	284	284	284		578	70	70	70	70		101481		2009	1004	2009	1004	28	1																															4800											74530											73	223	838860	藏剑山庄_乱世				3				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	2995																																																												1024	1024	1024	1024	1024																																	0				1												
101482	狼牙追兵					28			516	105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101482		4877	2438	4877	2438	28	1																															4800											74531											86	265	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0					6	2770	4492																																																												1024	1024	1024	1024	1024																																	0				1												
101483	安西·达古	史朝义义子				28				105			59	4				180	1453071			1307764					22	10000	10000	10000	10000	10000	664	1367	1367	1367	1367	1367		1541	140	140	140	140		101483		6096	3048	6096	3048	28	1	11		1	1024	1	10	25689	1																							4800											74533											121	371	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/安西达古.lua																10000	3840								5	0					4	2770	7712																																																												0	0	0	0	0																																1536	1				1												
101484	狼牙卫					28			516	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101484		1674	837	1674	837	59	1																															4800											74532											73	223	838860	藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2770	2995																																																												1024	1024	1024	1024	1024																																	0				1												
101504	叶麟	藏剑山庄二少爷				26				110			39						488614			439753											913	361	361	361	361	361		1005	96	96	96	96		101504		2271	1135	2271	1135	28	1																																										74550											755	2306	838860	藏剑山庄_乱世							<G><F174 （叶麟的面色惨白，浑身是血）>爹……娘……	1000	<G><F174 （叶麟的面色惨白，浑身是血）>镜池哥……疼……	1000							scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/叶麟_码头.lua																10000																3750	3794																																																							26																																																										1
101506	叶蒙	藏剑山庄四庄主				26												180									22																			101506						28	1																															4800											74562											1	2	629145	藏剑山庄_乱世							<G>这群狗娘养的狼崽子，定是在战场上没吃够败仗，这次让他们有来无回！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101535	叶麟	藏剑山庄二少爷				26							39					180									22																			101535						28	1	30		1	1024	20	10																									4800											74618											1	2	629145	藏剑山庄_乱世							<G>镜池哥都能上战场，我也可以。我要和爹娘一起打坏人！	1000	<G>爹爹打坏人的时候，真的太帅啦！我长大后也要和他一样！	1000		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101539						26									0	0		180									22																			101539						28	1																															4800											74603											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101540						26									0	0		180									22																			101540						28	1																															4800											74604											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101541						26									0	0		180									22																			101541						28	1																															4800											74605											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
