ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
67283	西方贪油猫					28		7		122				6				0	631693632			54009806					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67283		72748	36374	72748	36374	28	1																															99999999											69895										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/贪油猫.lua															2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																512	1																										
67315	石笋					26				121								0	1052632			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67315		0	0	0	0																																	99999999											69602											705	2156	838860	敖龙岛					1			0		0		0																				1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
67322						26		9		121					0	0		0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67322		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67468						28		9		122					0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67468																																						4800																									敖龙岛								0		0		0																				2000	10000	3840							0		0								1																																																						28					1024	1024	1024	1024	1024																							2048										0																										
67469						28		9		122					0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67469																																						4800																									敖龙岛								0		0		0																				2000	10000	3840							0		0								1																																																						28					1024	1024	1024	1024	1024																							2048										0																										
67470	铁牢笼破绽					28				122				6				704800	53052632			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67470		72748	36374	72748	36374	28	1																															4800											70158														敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/2号_铁牢笼破绽.lua															2000	10000	3840									254					15	1544		1																																																						28					0	0	0	0	0																																	1																										
67471						28		9		122			35		0	0		259200	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67471						22534	1																															4800											70023														敖龙岛								0		0		0																				2000	10000	3840							0		0								1																																																						28					1024	1024	1024	1024	1024																																	0																										
67473	尹青羲	尹家首席术师				26				122				2				180	23157895			149342					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67473		290	145	290	145	28	1	30				20	10																									4800											69750	69751										27	55	629145	敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_尹青羲.lua															2000	10000	3840									254					2	4																																																								26					0	0	0	0	0																																	1																										
67474	灵猴					31				122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67474		22145	11073	22145	11073	28	1																															99999999											69752														敖龙岛								0		0		0																				2000	10000	-1									254					10	1544																																																								31					0	0	0	0	0																																512	1																										
67481	流采星剑					26		7		122								0	1052632			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67481		2646	1319	2646	1319	28	1																															99999999											69830														敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/流采星剑.lua															2000	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
67490	铁狱枷锁					28				122				6				0	2526316			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67490		97755	48873	97755	48873	28	1	43		1	1024	33	10																									999999											69766										2				敖龙岛					1			0		0		0																				2000	10000	-1								9	254					15	1544	6006	1																																																						28					0	0	0	0	0																																	1														0												
67502	铁黎					28		9		122			55		0	0		259200	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67502																																						9999																									敖龙岛					1			0		0		0																				2000	10000	3840							0		254						1122		1																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
67503	铁黎					28		9		122			55		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67503																																						4800																									敖龙岛					1			0		0		0																				2000	10000	3840							0		254						1122		1																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
67506						28				122					0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67506						28	1																															4800											69909														敖龙岛								0		0		0																				2000	10000	3840							0		254								1																																																						28					0	0	0	0	1024																																	0																										
67508						28		9		122					0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67508																																						4800																									敖龙岛								0		0		0																				2000	10000	3840							0		0								1																																																						28					1024	1024	1024	1024	1024																							2048										0																										
67549						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67549		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67592	小蜈蚣					28		2		122								0	1052632			62511					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67592		2646	1319	2646	1319	28	1																															99999999											69829														敖龙岛					1			0		0		0																				2000	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
67647	千机伞.落雨					28				122			60	6				704800	10105264			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67647		109122	54559	109122	54559	28	1	48				24	16																									99999											69864										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
67648	千机伞.舞刃					28				122			60	6				704800	7578948			54009806					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67648		109122	54559	109122	54559	28	1	48				24	16																									99999											69865										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
67649	千机伞.飞星					28				122			60	6				704800	17684211			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67649		109122	54559	109122	54559	28	1	48				24	16																									99999											69866										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
67650	千机伞.繁花					28				122			60	6				704800	8842106			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67650		109122	54559	109122	54559	28	1	48				24	16																									99999											69867										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
67682						28				122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67682		8703	4350	8703	4350																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					9	1544																																																													0	0	0	0	0																																512	1																										
67683	窃瓦猫					28		2		122								0	1052632			62511					12	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67683		2646	1319	2646	1319	28	1																															99999999											69897														敖龙岛					1			0		0		0																				2000	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
67684	贪食饿狗					28		2		122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67684		22145	11073	22145	11073	28	1																															99999999											69902														敖龙岛					1			0		0		0																				2000	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
67693						28	15	9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67693																																						4800											69912														敖龙岛					1			0		0		0																				1500	10000	3840							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
67708						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67708		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67709						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67709		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67710						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67710		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67711						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67711		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
67751	方子游	蓬莱小公子				26				121				2				0	21157895			62511						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67751		2646	1319	2646	1319	28	1	30		1	1024	20	10																									99999999											69997											705	2156	838860	敖龙岛					1			0		0		0																				1500	10000	-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																										
67752	康宴别	接引人				26				121				6				0	631693632			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67752		72748	36374	72748	36374	28	1																															99999999											69967											58750	179666	838860	敖龙岛										0		0					scripts/Map/敖龙岛/npc/周边/内部接引人.lua															1500	10000	-1									254					15	1544																																																													0	0	0	0	0																																	1																										
67753	康宝					26				121				5				0	39480843			3375612					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67753		36909	18452	36909	18452																																	99999999											69071											12239	37430	838860	敖龙岛							<G>这一路，风浪好大。唔……呕……\n<G><F174 （此人看起来很不舒服）>	100		0		0																				1500	10000	-1									254					14	1544																																																													0	0	0	0	0																																	1																										
67754	康家弟子					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67754		2646	1319	2646	1319																																	99999999											68130											705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1							0		254						1544																																																													0	0	0	0	0																																	1																										
67756	康家弟子					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67756		2646	1319	2646	1319																																	99999999											68123											705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1							0		254						1544																																																													0	0	0	0	0																																	1																										
67759	海龟					31				121				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67759		22145	11073	22145	11073	28	1																															99999999											69971														敖龙岛								0		0		0																				1500	10000	-1								3	254					10	1544																																																								31					0	0	0	0	0																																	1																										
67764	蛇					28				122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67764		22145	11073	22145	11073	28	1																															99999999											69972														敖龙岛								0		0		0																				2000	10000	-1								7	254					10	1544																																																													0	0	0	0	0																																512	1																										
67782						28				122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67782		22145	11073	22145	11073	28	1																															99999999											69999														敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544																																																													0	0	0	0	0																																512	1																										
67819						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67819						28	1																															99999											70030														敖龙岛					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
67834						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67834						28	1																															99999											70042														敖龙岛					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
67839	思思					26				122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67839		22145	11073	22145	11073																																	99999999											70046														敖龙岛								0		0		0																				2000	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
67874	尹青羲					0				121								180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67874						28	1																															4800											70072														敖龙岛								0		0		0																				1500	10000	3840									0						4		5																																																											1024	1024	1024	1024	1024																																	0																										
67876	尹遥帆	出口接引人				26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67876		2646	1319	2646	1319																																	99999999											68135											705	2156	838860	敖龙岛							<G>呼，终于到了。如果侠士想要离开，我可以单独安排备用船只将你送离。	100		0		0					scripts/Map/敖龙岛/npc/周边/出口接引人.lua															1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
67877	船工					26				20								0	380			342					30						11	4	4	4	4	4		9						67877		28	15	28	15	28	1																															99999999											70075											38	115	629145	敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																										
67878	水手					26				20								0	380			342					30						11	4	4	4	4	4		9						67878		28	15	28	15	28	1																															99999999											70076											38	115	629145	敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																										
67879	尹家弟子					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67879		2646	1319	2646	1319	28	1																															99999999											70074	68135										705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1							0		254						1544																																																													0	0	0	0	0																																	1																										
67881	方家弟子					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67881		2646	1319	2646	1319																																	99999999											68115	68120										705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1							0		254						1544																																																													0	0	0	0	0																																	1																										
67884	尹留之	声望商		3		202				122			75					704800	715789474			50000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67884		1396	703	1396	703			30		1	1024	20	10	20147	1																							99999999											70083														敖龙岛					1		<G>我负责南溟船队的一切物资供给和分配，来确保这次航行的顺利。你有什么事吗？	100				0																				2000	10000	-1									254						1544	0																																																							202					0	0	0	0	0																							2048										1														0												
67906	胡人渔民					29				121				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67906		22145	11073	22145	11073																																	99999999											70106	70107													敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																								29					0	0	0	0	0																																	1																										
67907	胡人渔民					26				121				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67907		22145	11073	22145	11073																																	99999999											70108	70109										3263	9981	838860	敖龙岛							<G>你好，朋友。我，霍良才，渔民。我们，陷入墟海，一场风暴，现在，困在这里。\n<G><F174 （此人的语言不太通顺）>	100	<G>我的同伴，已经岛上。你们，有看见了吗？\n<G><F174 （此人的语言不太通顺）>	20		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																	1																										
67908				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	67908	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	70189										1	1	1	629145	敖龙岛	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0												
67909	蜘蛛					28		2		122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67909		22145	11073	22145	11073	28	1																															99999999											59506														敖龙岛								0		0		0																				2000	10000	-1								7	254					10	1544																																																								28					0	0	0	0	0																																512	1																										
67924	方有崖					26				121				6	0	0		0	631693632			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67924		72748	36374	72748	36374	28	1																															99999999											70129														敖龙岛					1			0		0		0																				1500	10000	-1							0		254					15	1544																																																													0	0	0	0	0																																	1																										
68005						26									0	0		0									30																			68005						28	1																															99999999											70201														敖龙岛								0		0		0																						-1							0		254																																																																			0	0	0	0	0																																	1																										
68070	星位					26				121								0	1052632			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68070		2646	1319	2646	1319	28	1	43		1	1024	33	10																									99999999											70261											705	2156	838860	敖龙岛					1			0		0		0																				1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
68118	铁黎去笼子模型					28				122			8	6				704800	742736843			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68118		109122	54559	109122	54559	22839	1					1	10																									99999											70333										1392			1048576	敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/2号_铁黎.lua															2000	10000	-1									254					15	1544	83583	1																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
68124	星位					26				121								0	1052632			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68124		2646	1319	2646	1319	28	1	43		1	1024	33	10																									99999999											70324											705	2156	838860	敖龙岛					1			0		0		0																				1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
68137	驺吾大模型					28				122			400	6				704800	565894737			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68137		109122	54559	109122	54559	22216	1	48				24	16																									99999											70338										1392			1048576	敖龙岛					1			0		0		0																				2000	10000	-1									254					15	1544	83583	5																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
68142	鬼山会海寇					28				122				5				0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68142		22145	11073	22145	11073	28	1																															99999999											68088	68077													敖龙岛								0		0		0																				2000	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
68143						26				122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68143		22145	11073	22145	11073																																	99999999											70345														敖龙岛								0		0		0																				2000	10000	-1							0		254					10	1544																																																								26					0	0	0	0	0																																512	1						0																				
68149	尹青羲	尹家首席术师				26												0									30																			68149						28	1																															99999999											70362														敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
68150	白马					0												0									30																			68150						28	1	41		1	1024	31	10																									99999999											70365														敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
68289						0									0	0		0									30																			68289																																						99999999																									敖龙岛								0		0		0																						-1							0		254																																																																			0	0	0	0	0																																	1																										
68303	陈徽宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	68303	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68304	陈徽宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	68304	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_2_2.tab	1			59015										1392	1000000	1000000	1048576	敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68305	陈徽宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	68305	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_2_2.tab	1	奉天证道\DLC十人本\gear_2_6.tab	1	59015										1392	1000000	1000000	1048576	敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\5-ald-mingshi.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
