AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
24383	scripts\Map\ACT_门派入侵\ai\丐帮\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24384	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24385	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24386	scripts\Map\ACT_门派入侵\ai\丐帮\丐帮弟子·剧情表演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24656	scripts\Map\ACT_门派入侵\ai\丐帮\小兵混战总控.lua	0	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24793	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\天策-安史之乱-剧情总控.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
24794	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24795	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24796	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24797	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24798	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24799	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24800	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24801	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24808	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24809	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\天策大炮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24812	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24813	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24814	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策-门派事件-战斗通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24815	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24816	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\狼牙冲锋车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24817	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\天策冲锋车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24820	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\天策炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24821	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\狼牙炮车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24822	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\狼牙炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24824	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\乱世天策门派事件战场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24835	scripts\Map\ACT_门派入侵\ai\天策-安史之乱\天策-安史之乱-剧情总控.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
24836	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41626	scripts\Map\ACT_门派入侵\ai\苍云\苍云标记npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41627	scripts\Map\ACT_门派入侵\ai\苍云\苍云pq.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41628	scripts\Map\ACT_门派入侵\ai\苍云\狼牙投石车.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
41629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
41630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41635	scripts\Map\ACT_门派入侵\ai\苍云\爬墙假兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41637	scripts\Map\ACT_门派入侵\ai\苍云\攻城狼牙兵--爬墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
41645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41652	scripts\Map\ACT_门派入侵\ai\苍云\狼牙_高秀岩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41653	scripts\Map\ACT_门派入侵\ai\苍云\添加进度条总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41654	scripts\Map\ACT_门派入侵\ai\苍云\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45787	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45790	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45791	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45856	scripts\Map\ACT_门派入侵\ai\小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45862	scripts\Map\ACT_门派入侵\ai\长歌门\门派事件_长歌_主活动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45863	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45864	scripts\Map\ACT_门派入侵\ai\长歌门\PQ剧情表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45865	scripts\Map\ACT_门派入侵\ai\长歌门\幻魔心试总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
45878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
45879	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
