ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
57944	乌蒙贵	天一教教主				26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57944		2711	1360	2711	1360	3928	2	30		1	1024	20	10	0	0																							99999999											60143	60144													狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57945	塔纳					26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57945		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60145														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57946	塔纳					26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57946		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60146														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57947	塔纳					26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57947		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60147														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57972	桃刃	七刀侍之一				26		9		121			33					704800	3074120			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57972		3496	1745	3496	1745	28	1	30		1	1024	20	10																									99999999											60173														狼牙堡_战兽山					1		<G>初次随主人离开霸刀山庄，远行至此。	100	<G>在下桃刃，阁下何人？	100		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/桃刃.lua															1500	10000	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																										
57982	狼牙密令使					37				122				5				704800	72749621			1895709					26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57982		11703	5844	11703	5844	28	1	31		1	1024	21	10																									4800											60190														狼牙堡_战兽山					1			0		0		0					scripts/Map/英雄狼牙堡_燕然峰/npc/小怪/小怪死亡飙血.lua															2000	10000	3840									0					10	1122	0																																																							37					0	0	0	0	0																							2048										1																										
57989	狼牙传令守卫					37				122				5				704800	72749621			1895709					26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57989		11703	5844	11703	5844	28	1	40		1	1024	30	10																									99999999											60197														狼牙堡_战兽山					1			0		0		0					scripts/Map/英雄狼牙堡_燕然峰/npc/小怪/小怪死亡飙血.lua															2000	10000	-1								5	0					10	1122	0																																																							37					0	0	0	0	0																							2048										1																										
58092	古怪的老翁					26		9		121				5				30	5501060			143346					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58092		9589	4795	9589	4795	28	1	35		1	1024	25	10																									4800											60318														狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/奇怪的老者.lua															1500	10000	3840									3070					7	1019	0																																																												0	0	0	0	0																																	1																										
58114						28				121				6	0	0		180	421367719			5000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58114		84782	42388	84782	42388	28	1																															99999999											60343											52083	158833	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0					15	1019	72083																																																												1024	1024	1024	1024	1024																																	0						0																				
58118	血毒狂尸					28				121				5				0	242498573			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58118		31455	15720	31455	15720	28	1	35		1	1024	25	10	18548	1	243		8		48																		99999999											60348											5787	17648	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1								0	254					11	1019	8009																																																												0	0	0	0	0																											0							0		0																							
58144	血毒雾					26												180									22																			58144						28	1	43		1	1024	33	10																									4800											60408														狼牙堡_战兽山								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
58175						26		9		121					0	0		0	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58175		3496	1745	3496	1745	28	1	36		1	1024	26	10																									99999999											60415										1392	625	1906	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																												0	0	0	0	0																							99999										1																										
58176						26		9		121					0	0		0	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58176		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											60416										1392	625	1906	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																												0	0	0	0	0																							99999										1																										
58177						26		9		121					0	0		0	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58177		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											60417										1392	625	1906	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																												0	0	0	0	0																							99999										1																										
58178						26		9		121					0	0		0	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58178		3496	1745	3496	1745	28	1	26		1	1024	16	10																									99999999											60418										1392				狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																												0	0	0	0	0																							999999										1																										
58180						26		9		121					0	0		0	750000000								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58180						28	1	43		1	1024	33	10																									99999999											60422														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019																																																													0	0	0	0	0																							999999										1																										
58191						26									0	0		0									30																			58191						28	1	43		1	1024	33	10																									99999999											60442														狼牙堡_战兽山					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																										
58192						26									0	0		0									30																			58192						28	1	43		1	1024	33	10																									99999999											60454														狼牙堡_战兽山					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																										
58230	千机变底座					26		9		121					0	0		259200	750000000			4					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58230		46	16	46	16	28	1	55		1	1024	45	10																									99999999											60494														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1																				
58231	连弩					28		3		122			54	5				704800	3807507			3000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58231		30201	1511	30201	1511	18595	1		16	1	1024	24																										99999999											60496	60500									2				狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
58232	重弩					28		3		122			54	5				704800	5076676			3000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58232		30201	1511	30201	1511	18596	1		16	1	1024	24																										99999999											60497	60501									2				狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
58233	毒刹					28		3		122			54	5				704800	12691689			3000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58233		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											60498	60503									2				狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
58273	溶解的躯体					26				121				6				180	750000000			0					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58273		211407	302010			28	1	43		1	1024	33	10																									4800											60548														狼牙堡_战兽山					1		<G>呼呼……	100		0		0																				1500	10000	3840							0		0					15	1019																																																													1024	1024	1024	1024	1024																																	0						0																				
58278	清澈瀑水					26		9		121								180	750000000			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58278		3496	1745	3496	1745	28	1	43		1	1024	33	10																									4800											60566														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0																										
58285						26		9		121			89		0	0		180	346			10000					0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58285		4146	2077	4146	2077	28	1	38		1	1024	28	10																									4800											60569														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0																				
58654	慕容追风					26				122				6				180	750000000			303313550					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58654		84782	42388	84782	42388	28	1	11		1	1024	1	10																									4800											61006											57416	175500	838860	狼牙堡_战兽山					1		<G>…………	100	<G>\n<G>心平气静……	100		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/慕容追风后续.lua															2000	10000	3840									0					15	1437	81166																																																												1024	1024	1024	1024	1024																																	0																										
58655	卓婉清					26				122				6				180	750000000			30331355					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58655		84782	42388	84782	42388	28	1	25		1	1024	15	10																									4800											61007											53416	163000	838860	狼牙堡_战兽山					1			0		0		0																				2000	10000	3840									0					15	1122	74250																																																												1024	1024	1024	1024	1024																																	0																										
58657	陈月					26				121				6				180	750000000			612338351					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58657		63581	31795	63581	31795	28	1	30		1	1024	20	10																									4800											60998											17361	52944	838860	狼牙堡_战兽山					1		<G>\n<G><F174 看上去她在想什么事……嘴里也一直在念叨……>\n<H28><G>封心经极泉穴和少冲穴再下药，也不能将此毒的游走导向期望的位置……嗯……	50	<G>\n<G><F174 自言自语……>\n<H28><G>百会、前顶、神阙、上星、神庭……必须利用病体自身的机构对尸毒产生排斥反应……只要能从体表溢出，即可……	50		0					scripts/skill/item/任务道具（陈月）.lua															1500	10000	3840									0					15	1019	24027																																																												1024	1024	1024	1024	1024																																	0																										
58667	长孙笑					26				121								180	750000000			35105000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58667		3496	1745	3496	1745	28	1																															4800											61014											625	1906	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
58668	八条					26		2		121								180	134720275			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58668		3496	1745	3496	1745	28	1																															4800											61015														狼牙堡_战兽山					1			0		0		0																				1500	10000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
59150	宝箱					26		9		121			67					704800	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59150		3496	1745	3496	1745																																	99999999											61484										1392				狼牙堡_战兽山					1			0		0		0					scripts/Map/世界通用/include/通关宝箱.lua															1500	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1																										
59267						28				122				6	0	0		704800	452452223			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59267		228395	7551	128355	3776	18578	1	30		1	1024	20	10																									99999999											61583										1392				狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/唐书雁死亡.lua															2000	10000	-1							0	9	254	1				15	1226	0	5																																																						28					0	0	0	0	0								1															6400				1					1000	1						1																				
