ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101019	灵体					37		5		23			24	4				180	1187			1069					22						20	41	41	41	41	41		46	4	4	4	4		101019		96	48	96	48	28	1	43		1	1024	33	10																									4800											74043										2				衍天宗							<G>……	1024		0		0					scripts/Map/衍天宗/npc/被捉住的灵气.lua																10000	3840									0					6	76																																																													1024	1024	1024	1024	1024																																	0					5											
101020	老者					216		5		115			78	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101020		65142	32571	65142	32571	28	1	11		1	1024	1	10																									4800											74045														衍天宗							<G>终者日终，始者自始。	1024		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0					5	0										
101021	灵气战斗表现					28							44					180									22																			101021						28	1	37		1	1024	27	10																									4800											74046										2				衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101022						26		9					640		0	0		180	13			12					22						12	5	5	5	5	5		13						101022		5		5		28	1	43		1	1024	33	10																									4800											74047														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5											
101023	秘法局弟子	太微垣				216				23			50					180	475			427					22						20	8	8	8	8	8		22	2	2	2	2		101023		37	18	37	18	28	1	30		1	1024	20	10																									4800											74048	74049										23	68	629145	衍天宗								0		0		0																					10000	3840									0						76																																																													1024	1024	1024	1024	1024																																	0																
101024	法典区弟子成男					216							55					180									22																			101024						28	1	30		1	1024	20	10																									4800											74049														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101027	秘法局弟子	太微垣				216				23			50					180	475			427					22						20	8	8	8	8	8		22	2	2	2	2		101027		37	18	37	18	28	1																															4800											74051	74052										23	68	629145	衍天宗								0		0		0																					10000	3840									0						76																																																													1024	1024	1024	1024	1024																																	0					5											
101028	秘法局弟子	太微垣				216				23			50					180	475			427					22						20	8	8	8	8	8		22	2	2	2	2		101028		37	18	37	18	28	1																															4800											74053	74054										23	68	629145	衍天宗								0		0		0																					10000	3840									0						76																																																													1024	1024	1024	1024	1024																																	0					6											1
101056						26		9					496		0	0		180	13			12					22						12	5	5	5	5	5		13						101056		5		5		28	1	43		1	1024	33	10																									4800											74082														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																1
101057						26		9					608		0	0		180	13			12					22						12	5	5	5	5	5		13						101057		5		5		28	1	43		1	1024	33	10																									4800											74083														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					6											1
101058						26		9					48		0	0		180	13			12					22						12	5	5	5	5	5		13						101058		5		5		28	1	43		1	1024	33	10																									4800											74084														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																1
101059						26		9					353		0	0		180	13			12					22						12	5	5	5	5	5		13						101059		5		5		28	1	43		1	1024	33	10																									4800											74085														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																1
101144						26		9					5804		0	0		180	13			12					22						12	5	5	5	5	5		13						101144		5		5		28	1	43		1	1024	33	10																									4800											74145														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5											
101164	萧卿云					216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101164		65142	32571	65142	32571	28	1																															4800											74168														衍天宗								0		0		0					scripts/Map/衍天宗/npc/萧卿云_沙盘.lua																10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101165	聂无极					216				115			62	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101165		65142	32571	65142	32571	28	1	30		1	1024	20	10																									4800											74167														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101166	墨非	天市君				216				115			55	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101166		65142	32571	65142	32571	28	1	30				20	10																									4800											74239														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101167	处月风					216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101167		65142	32571	65142	32571	28	1																															4800											74230														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101168	赵涵雅					26				113			53	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101168		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74241														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101169	尹青羲	东海尹家				26				113			63	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101169		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74242														衍天宗							<G>未曾想东海外，竟有如此广阔的天地，有如此神秘的宗门，对易理、数术、天道的见解独到，自成一脉。	1000	<G>希望这次大漠衍天之行，能解开涵雅身上的诸多谜团。让她早日与源公子相聚。	1000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101170						26							493		0	0		180									22																			101170						28	1	43		1	1024	33	10																									4800											74169														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
101171	萧卿云					216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101171		65142	32571	65142	32571	28	1																															4800											74235														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101172	聂无极					216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101172		65142	32571	65142	32571	28	1																															4800											74236														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101173	小竹					216				113			41	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101173		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74237														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101174	小镜					216				113			42	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101174		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74238														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101175	墨非	天市君				216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101175		87534	43768	87534	43768	28	1	43		1	1024	33	10																									4800											74240														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101176	处月风					216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101176		65142	32571	65142	32571	28	1																															4800											74228														衍天宗								0		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
101177	萧问之					216				112				6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101177		80177	40089	80177	40089	28	1																															4800											74229														衍天宗								0		0		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
101181	衍天宗弟子					216				110			55	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		101181		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											74232														衍天宗								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																1
101224	魂灯武器					26							58					180									22																			101224						28	1	43		1	1024	33	10																									4800											74225														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101225	卡山琉丝					216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101225		83598	41799	83598	41799	28	1																															4800											74231														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101226	舒归言					216				113			54	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101226		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74233														衍天宗								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101228	赵涵雅					26				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101228		83598	41799	83598	41799	28	1																															4800											74243														衍天宗							<G>如今我虽然失去了神算的能力，却偶尔会有预兆的梦境碎片在脑海中浮现。	1000	<G>这纸狐的确是东瀛源氏驭使的式神，但我相信与明雅无关。他将命都给了我，我又如何能怀疑他……	1000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101229	尹青羲	东海尹家				26				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101229		83598	41799	83598	41799	28	1																															4800											74244														衍天宗							<G>未曾想东海外，竟有如此广阔的天地，有如此神秘的宗门，对易理、数术、天道的见解独到，自成一脉。	1000	<G>希望这次大漠衍天之行，能解开涵雅姑娘身上的诸多谜团。让她早日与源公子相聚。	1000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101230	萧问之					0				112				6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101230		80177	40089	80177	40089	28	1																															4800											74266														衍天宗							<G>不知道衍天仪究竟能算出怎样的结果。但我今天见到这个赵姑娘与尹公子的时候，就悄悄给自己算了一卦。借他们的运势，师父这次准能让我下山！	1000		0		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
101231	尹青羲	东海尹家				0				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101231		83598	41799	83598	41799	28	1																															4800											74267														衍天宗							<G>未曾想东海外，竟有如此广阔的天地，有如此神秘的宗门，对易理、数术、天道的见解独到，自成一脉。	1000	<G>希望这次大漠衍天之行，能解开涵雅身上的诸多谜团。让她早日与源公子相聚。	1000	<G>涵雅被掳走了？？怎么会这样？？	1100																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
101321	乐笔芯	衍天宗				216				25			50	4				180	4973			4476					22						22	45	45	45	45	45		51	5	5	5	5		101321		85	43	85	43	28	1	30		1	1024	20	10																									4800											74355											130	385	629145	衍天宗							<G>咳咳咳，此乃幻灵禁地，擅入者死！	1024		0		0					scripts/Map/衍天宗/npc/幻境守卫_受伤.lua																10000	3840									0					8	86																																																													1024	1024	1024	1024	1024																																	0																1
101322	乐笔芯	衍天宗				216				25			50	4				180	4973			4476					22						22	45	45	45	45	45		51	5	5	5	5		101322		85	43	85	43	28	1	30		1	1024	20	10																									4800											74356											130	385	629145	衍天宗							<G>幻灵禁地，非<F172 本门高级弟子以上>或<F172 受本门敬仰之士>不可入也。	1024		0		0					scripts/Map/衍天宗/npc/幻境守卫_正常.lua																10000	3840									0					8	86																																																													1024	1024	1024	1024	1024																																	0																1
101409	南宫茗	方士				211												180									22																			101409						28	1																															4800											74465														衍天宗							<G><F174 南宫茗大口大口的喘着气，脸色惨白。>	1024		0		0	<G><F174 南宫茗死了。>	22060			scripts/Map/衍天宗/npc/南宫茗_将死.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
101410	南宫茗对打表现					211												180									22																			101410						28	1																															4800											74466														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101411	神秘人对打表现					28												180									22																			101411						28	1																															4800											74463														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101412	南宫茗受伤表现					28												180									22																			101412						28	1																															4800											74467														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101413	神秘人受伤表现					28												180									22																			101413						28	1																															4800											74464														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101414	包爷	盗墓贼老大				26				10				4				180	320			288					22						12	25	25	25	25	25		28	3	3	3	3		101414		24	13	24	13	28	1																															4800											74468											9	28	629145	衍天宗								0		0		0																					10000	3840									0					6	31																																																													1024	1024	1024	1024	1024																																	0																
101415	墓穴石灯					26		9		12								180	159			143					22						12	5	5	5	5	5		13						101415		20	11	20	11	28	1	43		1	1024	33	10																									4800											74457	74458	74459	74469											衍天宗			0				<G><F174 一盏有年龄的石灯。>	100		0		0					scripts/Map/衍天宗/npc/石灯_错误.lua																10000	3840									0						37																																																													1024	1024	1024	1024	1024																																	0																
101416	墓穴石灯表现_火					26		9		12								180	159			143					22						12	5	5	5	5	5		13						101416		20	11	20	11	28	1	43		1	1024	33	10																									4800											74458														衍天宗			0					0		0		0																					10000	3840									0						37																																																													1024	1024	1024	1024	1024																																	0																
101417	墓穴石灯表现_木					26		9		12								180	159			143					22						12	5	5	5	5	5		13						101417		20	11	20	11	28	1	43		1	1024	33	10																									4800											74459														衍天宗			0					0		0		0																					10000	3840									0						37																																																													1024	1024	1024	1024	1024																																	0																
101418	墓穴石灯表现_金					26		9		12								180	159			143					22						12	5	5	5	5	5		13						101418		20	11	20	11	28	1	43		1	1024	33	10																									4800											74469														衍天宗			0					0		0		0																					10000	3840									0						37																																																													1024	1024	1024	1024	1024																																	0																
101419	谜题					26							42					180									22																			101419						28	1																															4800											74470														衍天宗								0		0		0					scripts/Map/衍天宗/npc/谜题.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101420	谜题					26												180									22																			101420						28	1																															4800											74471														衍天宗								0		0		0					scripts/Map/衍天宗/npc/谜题.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101421						26							2525		0	0		180									22																			101421						28	1																															4800											74472														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101422						26							2668		0	0		180									22																			101422						28	1																															4800											74473														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101423						26							1617		0	0		180									22																			101423						28	1	43		1	1024	33	10																									4800											74460														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101424						26							608		0	0		180									22																			101424						28	1	43		1	1024	33	10																									4800											74461														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
101425						26							1440		0	0		180									22																			101425						28	1																															4800											74462														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
101427						26									0	0		180									22																			101427						28	1																															4800											74474														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101452	南宫茗对波表现					26												180									22																			101452						28	1																															4800											74515														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101453	神秘人对波表现					26												180									22																			101453						28	1																															4800											74514														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101547	老者					216		5		115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101547		65142	32571	65142	32571	28	1	11		1	1024	1	10																									4800											74628														衍天宗							<G>终者日终，始者自始。	1024		0		0					scripts/Map/衍天宗_幻灵境/npc/老者.lua																10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																0
101548	灵气					37		5		26			186					180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		101548		62	31	62	31	28	1	43		1	1024	33	10																									4800											74619														衍天宗								0		0		0																					10000	3840									0						91																																																													1024	1024	1024	1024	1024																																	0																
101549	式神·犬					28		5		26			44					180	746			0					22						23	8	8	8	8	8		22						101549		58	29	58	29	28	1	37		1	1024	27	10																									4800											74620										2				衍天宗			2					0		0		0																					10000	3840									0						91																																																													1024	1024	1024	1024	1024																																	0																
101550	式神·武者					28		5		26			67					180	1066			639					22						11	9	9	9	9	9		39	2	2	2	2		101550		18	10	18	10	28	1	11		1	1024	1	10																									4800											74621										2				衍天宗				7				0		0		0																					10000	3840									0						91																																																													1024	1024	1024	1024	1024																																	0																
101551	式神·犬人					28		5		26			68	4				180	1777			1599					22						23	47	47	47	47	47		53	5	5	5	5		101551		90	45	90	45	28	1	11		1	1024	1	10																									4800											74622										2				衍天宗								0		0		0																					10000	3840									0					6	91																																																													1024	1024	1024	1024	1024																																	0																
101552	式神·天空					28		5		26				4				180	9676			8713					22						23	47	47	47	47	47		53	5	5	5	5		101552		92	46	92	46	28	1	11		1	1024	1	10	25604	1	144		2	2048																			4800											74623										2				衍天宗					1			0		0		0					scripts/Map/衍天宗_幻灵境/npc/式神·武士.lua																10000	3840									0					8	91																																																													1024	1024	1024	1024	1024																																	0																
101553	赵涵雅					26				113			53	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101553		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74624														衍天宗							<G>麻烦你们了……	100		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																0
101554	赵涵雅					26				113			53	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101554		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74625														衍天宗							<G>我现已无卜算之力……	100	<G>我还该担着这变天君之名吗？	50		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																0
101555						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						101555		5		5		28	1	43		1	1024	33	10																									4800											74626														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
101558						26							5804		0	0		180									22																			101558						28	1	43		1	1024	33	10																									4800											74630														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101983						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						101983		5		5		28	1	43		1	1024	33	10																									4800											74670														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
101996	萧卿云	紫微君				216				115			60	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		101996		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											74686														衍天宗							<G>循小物，推而大之，至于无垠。	1024		0		0					scripts/Map/衍天宗/npc/萧卿云.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																0
101997	萧问之	四辅				216				112			64	6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101997		80177	40089	80177	40089	28	1	30		1	1024	20	10																									4800											74687														衍天宗							<G>不知万物何以知天道？	1024		0		0					scripts/Map/衍天宗/npc/萧问之_幻灵境和平.lua															4000	10000	3840									254					15	4160																																																													0	0	0	0	0																																512	1																
101998	赵涵雅					26				113			53	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101998		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74688														衍天宗							<G>神算……变天君……还有衍天宗……我想我马上就要找到答案了。	1024		0		0					scripts/Map/衍天宗/npc/赵涵雅_幻灵境和平.lua															4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																0
101999	尹青羲	东海尹家				26				113			63	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101999		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74689														衍天宗							<G>衍天宗一行所得颇多，若无要事在身，我确是想多留些时日。	1024		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																0
102000	《世外蓬莱》					26							10			0		180									22																			102000						28	1	43		1	1024	33	10																									4800											74690														衍天宗							<G><F174 此卷记载着至德二载至三载，在东海之地发生的事。>	1024		0		0					scripts/Map/衍天宗_幻灵境_和平/npc/幻境书籍NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0										
102001	《安史之乱》					0		9		28			10			0		180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		102001		53	27	53	27	28	1																															4800											74691														衍天宗							<G><F174 此卷记载着天宝十四载，安禄山起兵，两京沦陷之事。>	1024		0		0					scripts/Map/衍天宗_幻灵境_和平/npc/幻境书籍NPC.lua																10000	3840									0						101																																																													1024	1024	1024	1024	1024																																	0						0										
102002	书卷表现1					26							14					180									22																			102002						28	1	43		1	1024	33	10																									4800											74692														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102003	书卷表现2					26							63					180									22																			102003						28	1																															4800											74693														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102004	书卷表现3					0							42					180									22																			102004						28	1																															4800											74694														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102005	书卷表现4					0							16					180									22																			102005						28	1																															4800											74695														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102006	书卷表现5					0							17					180									22																			102006						28	1																															4800											74696														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102007	书卷表现6					0							7					180									22																			102007						28	1																															4800											74697														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102008	书卷表现7					0							16					180									22																			102008						28	1																															4800											74698														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102009	书卷表现8					0							10					180									22																			102009						28	1																															4800											74699														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102010	书卷表现9					0							41					180									22																			102010						28	1																															4800											74700														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102011	书卷表现10					0							22					180									22																			102011						28	1																															4800											74701														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102032						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						102032		5		5		28	1	43		1	1024	33	10																									4800											74708														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
102073	卡山琉丝	司教				216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102073		83598	41799	83598	41799	28	1																															4800											74771														衍天宗							<G>看什么看，讨鞭子吗？	1000	<G>这么简单的招式都学不会，谁举荐你来衍天宗的？人算都算不准，当什么九州使！	1000	<G>太微君收徒弟，还真不按常理出牌……	1000					scripts/Map/衍天宗/npc/卡山琉丝_实战课.lua															4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																1
102075	马哲					216				16								180	254			228					22						13	5	5	5	5	5		14						102075		20	9	20	9	28	1																															4800											74774											27	80	629145	衍天宗								0		0		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																1
