ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67548	狼牙士兵					28				120				5				0	12000000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67548		54400	0	1773	886	28	1																															4800											69801										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																																475	0			1													
67550	曹雪阳	宣威将军				0				120				5				180	4607308			4146577					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67550		18726	9363	18726	9363																																	4800											69800											2795	8527	838860	新试炼之地								0		0		0																					10000	3840									0					7	8840	17704																																																												1024	1024	1024	1024	1024																																	0																
67551	天策军医					0				120				5				180	979200			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67551		1773	886	1773	886	28	1																															4800											69970										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																													1024	1024	1024	1024	1024																																475	0			1													
67553	训练木桩					27				120				5				180	97740			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67553		1773	886	1773	886																																	4800											69765										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67556	小七					26				120			68	5				0	4320000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67556		9600	0	2659	1330	28	1	48				24																										99999											69975										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1			1											0		
67557	七秀弟子					28				120			68	4				0	360000			7774833					30	10000	10000	10000	10000	10000	2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67557		23408	11704	23408	11704	28	1	48				24																										99999											69976										2	4025	12280	838860	新试炼之地								0		0		0																					10000	-1								5	254					8	8840	25495																																																							28					0	0	0	0	0																							2048										1														0		
67558						26		9							0	0		704800	99999999								22																			67558																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67559						26		9							0	0		704800	99999999								22																			67559																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67560						26		9							0	0		704800	99999999								22																			67560																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67561						26		9							0	0		704800	99999999								22																			67561																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67563	裴元					27				120			68	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67563		400000	0	2659	1330	28	1	48				24																										99999											69806											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							27					0	0	0	0	0																							2048									475	1														0		
67565	红衣教大祭祀					28				120			68	5				0	7200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67565		48183	0	2659	1330	28	1	48				24																										99999											70024										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67566						26		9							0	0		704800	99999999								22																			67566																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67567						26		9							0	0		704800	99999999								22																			67567																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67568	红衣教精英守卫					28				120			68	5				0	7200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67568		65300	0	2659	1330	28	1	48				24																										99999											69908										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048										1			1											0		
67571	崔乾佑					28				120				5				0	8400000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67571		0	0	0	0	22919	1						16		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67572	万花弟子					27				120			60	5				0	310000			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67572		0	0	0	0	22894	1							0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67573						26		9							0	0		704800	99999999								22																			67573																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67574	明教弟子					27				120			60	5				0	620000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67574		0	0	0	0	22920	1						16	0	0							0	0							0	0							99999											70280										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67755	沈酱侠	明教右护法				26				120				6				180	62198666			55978799					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67755		23408	11704	23408	11704	28	1																															4800											69966											10062	30700	838860	新试炼之地								0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																
67757	圣女侍从					27				120				5				180	652800			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67757		1773	886	1773	886	28	1	30				20	10																									4800											69969										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67758	卓凤鸣					26				120				5				180	8400000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67758		400000	0	1773	886	28	1																															4800											70037														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1			1													
67760	于睿					26				120				5				180	36000000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67760		4200	0	1773	886	28	1																															4800											70038											2447	7486	838860	新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1			1													
67761	凤瑶					26				120			49	5				180	7200000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67761		1773	886	1773	886	28	1																															4800											69977											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1			1													
67762	玉蟾					26				120			40	5				180	435400			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67762		5400	0	1773	886	28	1																															4800											69978										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1			1													
67763	五毒弟子					26				120			10	5				180	311000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67763		342900	0	342900	0	23300	1																															4800											70005										2	2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																															0	475	1																
67774	圣祭门高级祭司					28				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67774		5240	2620	5240	2620	28	1																															4800											69992											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																
67775	圣宣门话术师					28				120				5				180	6000000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67775		6000	0	1773	886	28	1																															4800											69993										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								28					1024	1024	1024	1024	1024																																475	0			1													
67776	牡丹					28				120				6				0	3600000			3375612					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67776		15200	0	2216	1108	23300	1																															4800											69991											8812	26950	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					5	1544																																																								28					0	0	0	0	0																																475	0			1													
67777	拿云					28				120				5				0	3600000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67777		108800	0	1773	886	23300	1																															4800											69994											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																																475	0			1													
67778						26		9							0	0		704800	99999999								22																			67778																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67779						26		9							0	0		704800	99999999								22																			67779																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67780						26		9							0	0		704800	99999999								22																			67780																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67783	纯阳弟子					28				120			66	5				0	360000			250045					18	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67783		88900	0	1773	886	28	1																															4800											70000	70001	70002	70003							2				新试炼之地					1			0		0		0																				500	10000	3840									884					7	1544																																																								28																																								0	475	0			1													
67785	圣宣门话术师					28				120			66	5				180	720000			4146577					18	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67785		177800	0	18726	9363	28	1																															4800											69993										2	2795	8527	838860	新试炼之地								0		0		0																					10000	3840									884					7	8840	17704																																																							28																																								0	475	0																
67786	圣宣门话术师					28				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67786		5240	2620	5240	2620																																	4800											69993											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67787	圣宣门话术师					28				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67787		5240	2620	5240	2620																																	4800											69993											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67788	牡丹					28				120				5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67788		400000	0	1773	886	23300	1																															4800											69991														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																															0	475	1			1													
67789	拿云					28				120				5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67789		146400	0	1773	886	23300	1																															4800											69994											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																															0	475	1			1													
67790						26		9							0	0		704800	99999999								22																			67790																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67791						26		9							0	0		704800	99999999								22																			67791																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67792	小七					26				120			68	5				0	2678000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67792		9000	0	2659	1330	28	1	48				24																										99999											69975														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1			1											0		
67793	牡丹					28				120			49	5				180	7200000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67793		305600	0	1773	886	28	1																															4800											69991											2447	7486	838860	新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																															0	475	1																
67794	受伤的村民					27				120				6				180	1680000			3375612					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67794		2216	1108	2216	1108																																	4800											69497										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									0					5	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67795						26		9							0	0		704800	99999999								22																			67795																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67796	牡丹					28				120			49	5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67796		65300	0	1773	886	23300	1																															4800											69991											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																															0	475	1																
67797	五毒弟子					27				120			10	5				0	783600			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67797		342900	0	1773	886		1					8		23300	1	16				8	4																	4800											70005										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0	475	1			1													
67798	玉蟾					27				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67798		5240	2620	5240	2620																																	4800											69978											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67799	五毒弟子					27				120			10	5				180	326500			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67799		342900	0	1773	886	23300	1	16				8	4																									4800											70005										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0	475	1																
67800	玉蟾					27				120			40	5				180	457100			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67800		5400	0	1773	886	28	1																															4800											69978										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0	475	1																
67801	拿云					28				120			49	5				180	10800000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67801		65300	0	1773	886	23300	1																															4800											69994											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																															0	475	1																
67817	鱼木寨掌舵手					28				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67817		5240	2620	5240	2620	28	1																															4800											69995											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67818	鱼木寨掌舵手					28				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67818		5240	2620	5240	2620	28	1																															4800											69995											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67820	裴元					27				120			68	4				0	620000			7774833					30	10000	10000	10000	10000	10000	2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67820		400000	0	23408	11704	28	1	48				24																										99999											69806											4025	12280	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua																10000	-1								5	254					8	8840	25495																																																							27					0	0	0	0	0																							2048										1														0		
67822	万花弟子					27				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67822		5240	2620	5240	2620																																	4800											70018										2	805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67823	纯阳弟子					27				120				6				180	152000			55978799					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67823		133300	0	23408	11704	23300	1																															4800											70000										2	10062	30700	838860	新试炼之地								0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									0					5	8840	63737																																																							27					1024	1024	1024	1024	1024																																475	0																
67824	万花弟子					27				120				5				180	652800			9329799					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67824		51633	25817	51633	25817	28	1	30				20	10																									4800											70018										2	3726	11370	838860	新试炼之地								0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua																10000	3840									0					10	8840	23606																																																							27					1024	1024	1024	1024	1024																																475	0																
67825	纯阳弟子					27				120				6				180	652800			3375612					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67825		133300	0	2216	1108	23300	1																															4800											70000										2	8812	26950	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善通用死亡Npc.lua															500	10000	3840									0					5	1544																																																								27					1024	1024	1024	1024	1024																																475	0																
67826	苍云弟子					27				120				5				180	36000000			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67826		5400	0	1773	886	28	1																															4800											70033										2				新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0	475	1			1													
67827	苍云弟子					27				120				5				0	658750			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67827		10800	0	1773	886	28	1																															4800											70033										2				新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0	475	1																
67828	万花弟子					27				120				5				0	263500			4146577					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67828		18726	9363	18726	9363	28	1																															4800											70018										2	2795	8527	838860	新试炼之地								0		0		0																					10000	3840									254					7	8840	17704																																																							27					0	0	0	0	0																															0	475	1																
67829	明教弟子					28				120				5				180	12000000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67829		6000	0	1773	886	28	1																															4800											70034										2	2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	3840									0					7	1544																																																								28					1024	1024	1024	1024	1024																																475	0			1													
67832	纯阳弟子					27				120				5				0	263500			250045					24	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67832		1773	886	1773	886	28	1																															4800											70002										2				新试炼之地					1			0		0		0																				500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																															0		1																
67833	纯阳弟子					27				120								180	1151827			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67833		5240	2620	5240	2620																																	4800											70002											805	2456	838860	新试炼之地								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
67835	木桩					27				120				5				180	54000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67835		1773	886	1773	886																																	4800											69765										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67836						26		9							0	0		704800	99999999								22																			67836																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67837						26		9							0	0		704800	99999999								22																			67837																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67838						26		9							0	0		704800	99999999								22																			67838																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67840	何方易	明教左护法				27				120				5				0	127000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67840		133300	0	1773	886	23300	1																															4800											70049														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																																475	0			1													
67841	何方易	明教左护法				27				120				5				0	652800			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67841		133300	0	1773	886	23300	1																															4800											70049														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								27					0	0	0	0	0																																475	0			1													
67847	沈酱侠					26				120				5				0	3600000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67847		12700	0	1773	886	23300	1																															4800											69966														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																																475	0			1													
67848	沈酱侠					26				120				5				0	3600000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67848		108800	0	1773	886	23300	1																															4800											69966											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																																475	0			1													
67871						28		9		120			55		0	0		0	99999999								22	10000	10000	10000	10000	10000		3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67871																																						4800																									新试炼之地					1			0		0		0																				2000		3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0						0								0		
67914	木武童					27				120				5				180	10800000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67914		1773	886	1773	886																																	4800											69765										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																475	0			1													
67916						26		9							0	0		704800	99999999								22																			67916																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67917						26		9							0	0		704800	99999999								22																			67917																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67918						26		9							0	0		704800	99999999								22																			67918																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
