ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5771	红衣教徒的尸首			2	0	26	1	1	0	48	1	950	31	5	0	0		9600	5765	0	0	5188	0	0	100	6	28	9000	0	0	0	0	0	30	30	30	30	30		48	4	4	4	4	0	5771	1	197	98	197	98	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3807	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0			0				7	141	0												0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5772	阿里曼圣像			2	0	26	1	1	0	1	0	950	40	3	1	0		9600	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5772	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3808	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0	<G><F174 表情奇怪的雕像，不知道会不会有什么特殊的意义。>	10		0		0					scripts\Map\英雄荻花宫前山\npc\阿里曼圣像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0				3	2	0	4											0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5773	戈奴	圣务门		2	0	28	1	1	0	120		950	42	5	1	1		0	6256099	0	0	35525	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5773	1	31600	15373	31600	15373	28	1	66		1	1024	56	10	826	10	307		7	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3810	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5		1				7	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5774	发疯的侠士	圣宣门		2	0	28	1	1	0	120		950	42	6	1	1		86400	60487925	0	0	137394	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5774	1	51243	17081	51243	17081	28	1	35		1	1024	25	10	831	11	240		1	1024	16	8	822	11	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3810	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	254	1				5	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											1						1										
5775	1号区域控制			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5775	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5776	2号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5776	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5777	阿里曼巡察	圣务门		2	0	28	1	1	0	120		950	31	5	1	1		0	8211060	0	0	53288	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5777	1	32061	16022	32061	16022	28	1	22		1	1024	16	8	852	11	400		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2871	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5		1				9	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5778	圣像特效播放器			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5778	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3864	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1				3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5779	阿里曼药理师	圣务门		2	0	28	1	1	0	120	0	950	44	6	1	1		86400	60487925	0	0	137394	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5779	1	63729	31873	63729	31873	28	1	22		1	1024	16	8			320			1024	16	8					1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\shiyaoqingdan.tab	1		0		0		0	2868	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	254	0				5	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											1						1								0		
5780	发疯的侠士			2	0	28	1	1	0	120		950	42	6	1	1		86400	59433963	0	0	100000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5780	1	51243	17081	51243	17081	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3810	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	508	1				5	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											1						1										
5781	谷之岚	万花谷弟子		3	0	12			0	121			36					180	2590133			3731					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5781	21	3707	1862	3707	1862	28	1	10				16	10																													0		0		0		0	2769										1	0	0	0	英雄荻花宫前山			0	0			<G>我想荻花宫里，我能找到我要的答案。	300	<G>我本以为红衣教实为善类，却不料竟如此出手伤我。	300	<G>长安瘟疫的元凶龙舌草，没想到在这里居然大量的生长，莫非这真凶就在这荻花宫内。	600		0									0		0		0		0			1500	10000											0				3	235	0												0		0		0		0		0		0																																	12				0									0	0	0	0															1											0						1										
5782	黄毅君	大祭司		2	0	26	1	1	0	121	0	950	35	5	1	1		180	12811585	0	0	14927	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5782	1	33103	16535	33103	16535	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3922	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0	<G>君勇……\n<H28><G><F174 黄毅君表情悲伤，小声的哭了起来。>	10		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	0	1				7	235	0												0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5783	黄小明	大祭司之子		2	0	26	1	1	0	50	0	950	18	5	1	1		180	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	5783	1	205	103	205	103	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3924	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0	<G><F174 嘿哈、嘿哈呀。>	10	<G>我一定要练好武功，我要保护好娘亲。	10		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				7	147	0												0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5784	赖君婷			3	0	12	1	1	0	121	0	950	36	5	1	1		180	12888453	0	0	14927	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5784	1	52985	26493	52985	26493	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3954	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0	<G>为了哥哥，我只能来此一趟。	10	<G>哥哥已经病入膏肓，可心病还需心药医，纵使万花谷的医术再高，也束手无策。	10	<G>我和谷姐姐刚才已经惊动了红衣教的人，估计他们会加强对黄姐姐的戒备。	10										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	7	235	0												0		0		0		0		0		0																																	12													0	0	0	0															1											0						1										
5785	昆仑戈尔	大祭司看守		2	0	28	1	1	0	120	0	950	47	5	1	1		0	7132076	0	0	15000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5785	1	23452	11735	23452	11735	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3958	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	7	90	0												0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5786	天火雷特效播放器			2	0	26	1	3	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5786	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3960	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5787	天火雷			2	0	26	1	1	0	1	0	950	9	3	1	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5787	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3976	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5788	前山村民刷表用2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5788	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3590	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	0												0		0		0		0		0		0																																	0				0									0	0	0	0															1											0						1										
5789	前山村民刷表用3			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5789	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3591	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	0												0		0		0		0		0		0																																	0				0									0	0	0	0															1											0						1										
5790	3号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5790	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5791	沙利亚			2	0	28	1	1		121	0	950	45	6	1	1		86400	118867925	0	0	150000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5791	1	73160	36588	73160	36588	28	1	35		1	1024	25	10	21109	5	240		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4292	0	0	0	0	0	0	0	0	0	1392				英雄荻花宫前山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫前山\npc\沙利亚.lua					45		0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	510	0	1.00	0	0	5	1544	0	4				1108																																																		28					0	0	0	0	0				7	0	0	0	1														1					1						1						1								0		
5792	隐藏BOSS区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5792	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0												0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5793	祭司			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5793	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4555	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5794	甲			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5794	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5795	乙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5795	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5796	丙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5796	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5797	丁			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5797	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5798	疗伤			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5798	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	0	0											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6063	阿里曼刺客	圣务门		2	0	28	1	1	0	120		950	31	5	1	1		0	6256099	0	0	35525	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6063	1	19233	9617	19233	9617	59	1	22		8	10240	16	8	28	1	19		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2871	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5		1				7	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6537	被控制的祭司	圣务门		2	0	28	1	1	0	121	0	950	35	6	1	1		86400	59433963	0	0	120000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6537	1	63729	31873	63729	31873	28	1	19		1	1024	16	10		1	48		1	1024	16	8	1503	25	48		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2867	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	254	0				5	110	0												0		0		0		0		0		0																																	28													6	0	0	0															1											1						1										
64806	隐元会密使	接引人				26		9	0	121								0	15846510			50392					30						0	4789	4789	4789	4789	4789		12792	12792	12792	12792	12792		64806		7745	3858	7745	3858	28	1																															99999				0		0		0		0	67160											0	0	0	英雄荻花宫前山										0		0					scripts/Map/英雄荻花宫前山/npc/英雄荻花宫前山接引人.lua						0		0		0		0					-1									254						1544	0												0		0		0		0		0		0																																	26					0	0	0	0	0																							2048										1														0		
70069						0									0	0		0									22																			70069																																						4800			荻花宫\shenmidejuanzhou.tab	1	四公共英雄副本\recipe_boss.tab	1	英雄荻花宫\miji_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	71389										1392	100000	100000	1048576	英雄荻花宫前山								0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150											3840							0		0							2000	1									0	奉天证道\DLC五人本\gear_1_3.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	活动掉落\周年庆活动\10周年70怀旧挂件还原掉落.tab	1																																												1024	1024	1024	1024	1024				7				1																			1						0																
70070						0									0	0		0									22																			70070																																						4800			四公共英雄副本\recipe_boss.tab	1	英雄荻花宫\miji_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_2_3.tab	1	71389										1392	100000	100000	1048576	英雄荻花宫前山								0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150											3840							0		0							2000	2									0	奉天证道\5人公共掉落\EnchantAssist.tab	2	活动掉落\周年庆活动\10周年70怀旧挂件还原掉落.tab	1																																														1024	1024	1024	1024	1024				7				1																			1						0																
70071						0									0	0		0									22																			70071																																						4800			英雄荻花宫\miji_3.tab	1	四公共英雄副本\recipe_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_2_4.tab	1	71389										1392	100000	100000	1048576	英雄荻花宫前山								0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150											3840							0		0							2000	3									0	奉天证道\5人公共掉落\EnchantAssist.tab	2	活动掉落\周年庆活动\10周年70怀旧挂件还原掉落.tab	1																																														1024	1024	1024	1024	1024				7				1																			1						0																
70072						0									0	0		0									22																			70072																																						4800			英雄荻花宫\miji_4.tab	1	四公共英雄副本\recipe_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_3_2.tab	1	71389										1392	100000	100000	1048576	英雄荻花宫前山								0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150											3840							0		0							2000	4									0	英雄荻花宫\gear_4_2.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	活动掉落\周年庆活动\10周年70怀旧挂件常规掉落.tab	1	活动掉落\周年庆活动\10周年怀旧挂件限时货币掉落.tab	1																																										1024	1024	1024	1024	1024				7				1																			1						0																
