ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46463	毒虫					37		9	0	120					0	0		704800	2189478			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46463		20026	10020	20026	10020	28	1	20		1	1024	10	10																									99999999				0		0		0		0	47947	47948										0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1							0	3	254	1					775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46464	受伤的长歌门弟子					26			0	120			42	5	0	0		704800	15965004			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46464		203467	101740	203467	101740	28	1	30		1	1024	20	10																									99999999				0		0		0		0	47949										2475	0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1							0		254	1				7	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46465	长歌门弟子					26			0	120				5	0	0		704800	15965004			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46465		203467	101740	203467	101740	28	1	28		1	1024	18	10																									99999999				0		0		0		0	47950	47951									2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1							0		254	1				7	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46466	冰锥					28			0	120			24					704800	2388932			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46466		20026	10020	20026	10020	28	1	43		1	1024	33	10																									99999999				0		0		0		0	47952										2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\3号boss\冰锥.lua						0		0		0		0			500	10000	-1									254	1					775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46467	森林狼					28		2	0	120				5				704800	11347426			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46467		42668	2032	42668	2032	28	1		16	1	1024	24		13774	2	240	120			24																		99999999				0		0		0		0	47953										7552	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46468	鹿					26		2	0	10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		46468		23	11	23	11	28	1	36		1	1024	26	10																									99999999				0		0		0		0	47954	47955									7545	0	0	0	英雄天泣林					1			0		0		0											0		0		0		0					-1							0		254	1					10	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46469	森林狼					28		2	0	120				5				704800	11347426			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46469		42668	2032	42668	2032	28	1		16	1	1024	24		13774	2	240	120			24																		99999999				0		0		0		0	47956										7552	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46470	凌雪阁杀手					28			0	120				5				704800	9926980			500					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46470		42668	2032	42668	2032	28	1		16	1	1024	24		13780	2	240	120			32	16																	99999999				0		0		0		0	47957										2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0	3											0		0		0		0		0		0																																	28					0	0	0	0	0																																	1																
46471	蛇					37			0	10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		46471		23	11	23	11	28	1	22		1	1024	12	10																									99999999				0		0		0		0	47958										7549	0	0	0	英雄天泣林					1			0		0		0											0		0		0		0					-1							0		254	1					10	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46472	看舞的宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46472	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_1_1.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2					47959										1392	100000	100000	1048576	英雄天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\1号boss\看舞的宝箱.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1																
69668				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	69668	1	74455	37233	74455	37233	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_2_1.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2					71389										1392	100000	100000	1048576	英雄天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\2号boss\宝箱.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1														0		
