ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112036						26		9		100					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112036		698	348	698	348																																	99999																									25人普通西津渡					1			0		0		0																					10000	-1							0		254						1544																																																								26					1024	1024	1024	1024	1024																							2048										0																										
112037	永王叛军长枪兵					28				123				5				0	105600000			4181488					32	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112037		27976	13988	27976	13988	28	1							32075	1		128	16																				99999999											84065										2	3518	10745		25人普通西津渡								0		0		0					scripts/Map/西津渡/npc/6号_李重茂/枪兵.lua															4000	10000	-1								5	252					10	3960		6																																																						28					0	0	0	0	0																							2048									1024	1																										
112038						28		9		122					0	0		704800	99999999								22																			112038																																						99999											82858										2				25人普通西津渡					1			0		0		0																						-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112039	弩手指挥					28	3			122				6				704800	773500000			54009806						10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		112039		0	0	0	0	31978	1					1	10																							0	0	99999											82716										2				25人普通西津渡					1			0		0		0																				4000	10000	-1								0	254					12	9940	0	2																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.3														
112040	弓手指挥					28	3			122			67	6				704800	773500000			54009806						10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		112040		0	0	0	0	31978	1					1	10																							0	0	99999											82717										2				25人普通西津渡					1			0		0		0																				4000	10000	-1								0	254					12	9940	0	2																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.3														
112041	枪兵					28				123			418		0	0		704800	999999999								32																			112041						21393	1																															99999											82718										2				25人普通西津渡			3		1			0		0		0																						-1									254						10540		2																																																						28					0	0	0	0	0																							2048									512	0						0																				
112042	弩手					28				122			418		0	0		704800	999999999								22																			112042						30049	1																															99999											82719										2				25人普通西津渡			3		1			0		0		0																						-1									254						9940		2																																																						28					0	0	0	0	0																							2048									512	0						0																				
112043	弓手					28				122			418		0	0		704800	999999999								22																			112043						30049	1																															99999											82720										2				25人普通西津渡			3		1			0		0		0																						-1									254						9940		2																																																						28					0	0	0	0	0																							2048									512	0						0																				
112044	李重茂	废帝				28				123			64	6				704800	149226000			3151859					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112044		1864	0	0	0	32599	2																															99999											82728	84663									1392				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/6号_李重茂/李重茂.lua															4000	10000	-1									254					15	1544	100000	6																																																						28					0	0	0	0	0								1															2048				1					1024	1											1	0.15		0	10											
112045						28		9		123			192		0	0		180	999999999								22																			112045																																						4800																					2				25人普通西津渡					1			0		0		0																						3840							0		254								6																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
112046						26		9							0	0		704800	99999999								30																			112046																																						99999999																									25人普通西津渡					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1														0												
112047						28		9		123			192		0	0		180	999999999								22																			112047																																						4800																					2				25人普通西津渡					1			0		0		0																						3840							0		254								6																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
112048	林础					26				112			55	5				0	376715933			250045					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		112048		2198	1099	2198	1099	28	1	11				1	10																									99999999											83909														25人普通西津渡										0		0					scripts/Map/西津渡/npc/周边/内部接引人.lua															4000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1																										
112049	苏凤棠					26				110				6				704800	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		112049		87816	43910	87816	43910	28	1																															99999											83862														25人普通西津渡					1			0		0		0																				500	10000	-1									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																										
112050	刘展叛军					28				121				5				0	11011415			9910273					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112050		65484	32742	65484	32742	28	1																															96											84116														25人普通西津渡								0		0		0																				4000	10000	-1								5	254					10	9390		2																																																						28					0	0	0	0	0																																	1																										
112051	枪卫首领					28		9		123			418		0	0		704800	999999999								22																			112051						28	1																															99999																					2				25人普通西津渡			3		1			0		0		0																						-1							0		254						10540		1																																																						28					0	0	0	0	0																							2048									512	0						0																				
112052	永王叛军					28				121				5				0	11011415			9910273					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112052		65484	32742	65484	32742	28	1																															160											84118														25人普通西津渡								0		0		0																				4000	10000	-1								5	254					10	9390		6																																																						28					0	0	0	0	0																																	1																										
112053	通关宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112053	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112054	一刀流弟子					28				121				5				0	22022830			19820547					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112054		65484	32742	65484	32742	28	1																															160											84117														25人普通西津渡								0		0		0																				4000	10000	-1								5	254					11	9390		6																																																						28					0	0	0	0	0																																	1																										
112055	周川	声望商人				262				112						0		180									22																			112055						28	1	30				20	10																									4800											84246														25人普通西津渡							......	1		0		0																						3840									0																																																														262					1024	1024	1024	1024	1024																																	0						0																				
112056	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112056	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1			59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112057	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112057	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_2.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112058	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112058	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_2.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_1_3.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112059	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112059	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_2.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_1_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_4.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112060	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112060	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_5.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_4.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_1_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112061	张景超宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112061	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_6.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_5.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	1			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_1_4.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_2.tab	1	横刀断浪\Raid西津渡普通25人\gear_1_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112062	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112062	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112063	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112063	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2_2.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_2_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112064	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112064	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_3.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_2_2.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112065	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112065	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2_4.tab	1	横刀断浪\Raid西津渡普通25人\T30_1.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_2_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112066	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112066	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2_5.tab	1	横刀断浪\Raid西津渡普通25人\T30_1.tab	2	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_2_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112067	刘展宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112067	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu2.tab	1	横刀断浪\Raid西津渡普通25人\T30_1.tab	3	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	2			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_2_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112068	苏凤楼宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112068	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu3_1.tab	1	横刀断浪\Raid西津渡普通25人\gear_3_1.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112069	苏凤楼宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112069	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu3_2.tab	1	横刀断浪\Raid西津渡普通25人\gear_3_2.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	3			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_3_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
112070	苏凤楼宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	112070	1	1978	990	1978	990			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	横刀断浪\Raid西津渡普通25人\xjdptteshu3_3.tab	1	横刀断浪\Raid西津渡普通25人\gear_3_3.tab	1	59015										1392	2500000	2500000	1048576	25人普通西津渡	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	8840	0	3			0	-1	7	0	-1	0		横刀断浪\Raid西津渡普通25人\gear_3_2.tab	1	横刀断浪\Raid西津渡普通25人\gear_3_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
