ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60396	月华宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60396	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			62810										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60397	月华宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60397	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	62811										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60398	机关阵宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60398	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					62812										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60399	易燃液					28												180									22																			60399						28	1	43		1	1024	33	10																									4800											62813														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60400	蓄积的内力					28		5		95								0	4000000			800000					22						126	42	42	42	42	42		97	9	9	9	9		60400		1718	859	1718	859	28	1	43		1	1024	33	10																									4800											62814														帮会狼牙堡_辉天堑			0	3	1			0		0		0																						3840							0		510						1019	500																																																							28					0	0		0	1024																						0																											
60401						26		9		97					0	0		704800	5			4					22						8	3	3	3	3	3		6						60401		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1										
60402	心魔					28				95				5				0	660000			967591					30		10000	10000	10000	10000	0	180	180	180	180	180		1365	1365	1365	1365	1365		60402		24371	12183	24371	12183	19060	1	66				58																										999999											62815										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/心魔.lua															1200		-1									254					13	1019	500	2																																																											0	0	0	0	0																							2240									1000	1					10											
60403	机关阵宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60403	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			62816										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60404	机关阵宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60404	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_3_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	62817										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60405	剑阵宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60405	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					62818										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60406	疲劳的铁匠					29				95								0	39818			35836					30						126	42	42	42	42	42		97	9	9	9	9		60406		1279	641	1279	641	28	1	11		1	1024	1	10																									99999999											62819														帮会狼牙堡_辉天堑								0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60407	柳铁柱	霸刀弟子		3		26				95								704800	30000			1000					50						126	42	42	42	42	42		97	9	9	9	9		60407		1060	532	1060	532	28	1	30		1	1024	20	10																									99999999											62820														帮会狼牙堡_辉天堑					1		<G>不能让师兄白白牺牲……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/霸刀弟子对话.lua																	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																
60408	李食天	孤独的美食侠客		3		26				95								704800	30000			1000					30						126	42	42	42	42	42		97	9	9	9	9		60408		1060	532	1060	532	28	1	11		1	1024	1	10																									99999999											62821														帮会狼牙堡_辉天堑					1		<G>肚子好像有点饿了。	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/美食侠客对话.lua																	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																
60409	郭思国	唐军将领		3		26				95								704800	30000			1000					30						126	42	42	42	42	42		97	9	9	9	9		60409		1060	532	1060	532	28	1	28		1	1024	18	10																									99999999											62822														帮会狼牙堡_辉天堑					1		<G>无数漫长的黑夜却始终等不来黎明的曙光……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/唐军将领对话.lua																	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																
60410	岩鬼	辉天堑接引人		3		26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60410		1060	532	1060	532	28	1	43		1	1024	33	10																									0											62823														帮会狼牙堡_辉天堑					1		<G>这辉天堑之中的构造我已差不多摸清楚了，如果你们能清理掉镇守据点的狼牙军，我就能带你们过去。	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/接引人.lua																	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1																
60411	杀人蜂			3		26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60411		1060	532	1060	532	28	1	30		1	1024	20	10																									99999999											62888														帮会狼牙堡_辉天堑					1		<G>……	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																
60412						28		9		95					0	0		180	99999999			99999999					22						126	42	42	42	42	42		97	9	9	9	9		60412		1279	641	1279	641	28	1																															4800											62824														帮会狼牙堡_辉天堑			0		1			0		0		0																						3840							0		4095						1019	500																																																												0	0	0	0	0																																	0																
60413	雾气					26												180									22																			60413																																						4800											62825														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60414	红衣教萝莉变装					0												0									30																			60414						28	1	30		1	1024	20	10																									99999999											62826														帮会狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
60415	红衣教正太变装					0							36					0									30																			60415						28	1	30		1	1024	20	10																									99999999											62827														帮会狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																
60416	铁狱地刺					28				98				5	0	0		604800	600000			322530					30	10000	10000	10000	10000	10000	0	225	225	225	225	225		1321	1321	1321	1321	1321		60416		9452	886	9452	4726																																	99999999																					2				帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254					10	1331	500	3																																																						28					0	0	0	0	0																							2048									1024	1																
60417	铁狱箭					28		9		98			3	5	0	0		604800	450000			0					22	10000	10000	10000	10000	10000	0	225	225	225	225	225		1321	1321	1321	1321	1321		60417		8697		8697	4349																																	99999											62828										2				帮会狼牙堡_辉天堑			3		1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/狼头.lua															3000	10000	-1							0		254					10	1331	500	3																																																						28					0	0	0	0	0																							2048									1024	0																
60418	精英心魔					28				95				5				0	660000			967591					30						0	128	128	128	128	128		205	19	19	19	19		60418		24371	12183	24371	12183	19060	2	48				32																										999999											62829										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/精英心魔.lua																	-1								5	254					13	1019	500	2																																																											0	0	0	0	0																							2240										1					10											
60419						26		9		97					0	0		704800	5			4					22						8	3	3	3	3	3		6						60419		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1										
60420	心魔					28				95				5				0	264000			967591					30		10000	10000	10000	10000	0	180	180	180	180	180		1365	1365	1365	1365	1365		60420		24371	12183	24371	12183	19060	1	66				58																										999999											62830										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/心魔.lua															1200		-1									254					13	1019	500	2																																																											0	0	0	0	0																							2240									1000	1					11											
60421	精英心魔（废弃）					28								5				0	137300			336					30						0	8	8	8	8	8		13						60421		67	33	67	33	19060	2	66				58																										999999											62831										2				帮会狼牙堡_辉天堑								0		0		0																						-1								5	254					13	4	374																																																												0	0	0	0	0																							2240										1					11				scripts/Map/狼牙堡_辉天堑/npc/月华/精英心魔.lua							
60422	剑阵宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60422	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			62832										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60423	剑阵宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60423	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_4_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	62833										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60424	月泉淮宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60424	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_5_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					62834										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/五号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60425	狼牙精锐步兵					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60425		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62835										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60426	狼牙高阶军官					28				96				5				0	1300000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60426		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62836										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60427	狼牙谋士					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60427		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62837										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60428	狼牙冲撞禁卫					28				96				5				0	1300000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60428		31054	33	31054	33	28	1	11				1	10		1	127	127																					99999999											62838										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60429	心魔					28				95				5				0	264000			967591					30		10000	10000	10000	10000	0	180	180	180	180	180		1365	1365	1365	1365	1365		60429		24371	12183	24371	12183	19060	1	66				58																										999999											62839										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/心魔.lua															1200		-1									254					13	1019	500	2																																																											0	0	0	0	0																							2240									1000	1					12											
60430	精英心魔（废弃）					28								5				0	137300			336					30						0	8	8	8	8	8		13						60430		67	33	67	33	19060	2	66				58																										999999											62840										2				帮会狼牙堡_辉天堑					1			0		0		0																						-1								5	254					13	4	374																																																												0	0	0	0	0																							2240										1					12				scripts/Map/狼牙堡_辉天堑/npc/月华/精英心魔.lua							
60431	拉杆			3	0	26		9		98			27			0		604800	99999999			35836					22						126	42	42	42	42	42		97	9	9	9	9		60431	21	1279	641	1279	641			28				18	10																																				62841														帮会狼牙堡_辉天堑					1												scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/按钮.lua															0	9000								0	1	3070	0				3	1331	500	3																																																						26				0	0	0	0	0	0				0	0	0	0															1	2048								1		1						1										
60432	暗月血球					28				95				5				0	1600000			967591					0						0	128	128	128	128	128		205	19	19	19	19		60432		24371	12183	24371	12183			66				58																										999999											62842										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/球.lua																	-1								5	254					13	1019	500	2																																																											0	0	0	0	0																																	1																
60433	狼牙军士					29				96				5				0	50000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60433		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62843										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																							29					0	0	0	0	0																							9999999								0	1000	1																
60434	狼牙厨师					29				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60434		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62844										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																							29					0	0	0	0	0																							9999999								0	1000	1																
60435	被俘虏的中原厨师					0				95								0	39818			35836					30						126	42	42	42	42	42		97	9	9	9	9		60435		1279	641	1279	641	28	1																															99999999											62845											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60436	狼厨神					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60436		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62846										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60437						26		9		98					0	0		0	99999999			35836					30						126	42	42	42	42	42		97	9	9	9	9		60437		1279	641	1279	641																																	99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1331	500	3																																																						26					0	0	0	0	0																							2048										1																
60438						26				95				5	0	0		604800	9999999			645061					30						0	80	80	80	80	80		205	19	19	19	19		60438		9452	0	9452	4726																																	99999999																					2	5787	17648	838860	帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		3071					11	1019	500	3																																																						26					0	0	0	0	0																							2048										1																
60439	幻境入口					0				95								0	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60439		1279	641	1279	641																																	4800											62848														帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	2																																																											1024	1024	1024	1024	1024																																	0																
60440				4		26		9		95		0			0	0		99999999	999999999			0			0			0					0	0	0	0	0	0	0		0	0	0	0		60440		0	0	0	0																																	999999999																									帮会狼牙堡_辉天堑			0	0	1			0		0		0																					0	-1							0		3070						1019	0	4																																																						26					0	0	0	0	0																							2048								0	0	1	1					0										
60441	红玉秘药使者					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60441		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62849										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60442	狼牙军士					28				96				5				0	100000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60442		31054	33	31054	33	28	1	11				1	10		1	127	127																					99999999											62850										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60443	红衣教炼药师					28				96				5				0	1300000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60443		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62851										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60444	红衣教低阶教徒					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60444		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62852										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60445				4		26		9		95		0			0	0		99999999	999999999			0			0			0					0	0	0	0	0	0	0		0	0	0	0		60445		0	0	0	0																																	999999999																									帮会狼牙堡_辉天堑			0	0	1			0		0		0																					0	-1							0		3070						1019	0	4																																																						26					0	0	0	0	0																							2048								0	0	1	1					0										
60446	庄愈华					28				98			60	6				99999999	49248000			100000					30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1321	1321	1321	1321	1321		60446		0	0	0	0	19040	1	16			1	8	0	19036	1	127	127			8	0																	999999999											62853														帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒剑阵.lua															3000	10000	-1									254					12	1226		4																																																						28					0	0	0	0	0																							2048								0	1024	1												0.3				
60447	百慕玲					28				98			52	6				99999999	49248000			100000					30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1321	1321	1321	1321	1321		60447		0	0	0	0	19039	1	16			1	20	10	19035	1	127	127			8	0																	999999999											62854														帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒剑阵.lua															3000	10000	-1									254					12	1226		4																																																						28					0	0	0	0	0																							2048								0	1024	1												0.3				
