AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
59870	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
59871	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59872	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59873	scripts/Map/逐鹿中原/ai/增援首领.lua	1	2048	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59874	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
59875	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59876	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59877	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59878	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59879	scripts/Map/逐鹿中原/ai/增援首领.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
59880	scripts/Map/逐鹿中原/ai/增援首领.lua	1	2048	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
66809	scripts/Map/逐鹿中原/ai/停留火圈.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
66880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
66881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
66894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100133	scripts\Map\逐鹿中原\ai\狼牙混分怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
100276	scripts\Map\逐鹿中原\ai\狼牙混分boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100344	scripts\Map\逐鹿中原\ai\狼牙混分怪技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100383	scripts\Map\逐鹿中原\ai\狼牙混分技能燃烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101011	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101012	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123840	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123841	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123869	scripts\Map\逐鹿中原\ai\分线据点总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123975	scripts/Map/逐鹿中原/ai/分线据点守将.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123976	scripts/Map/逐鹿中原/ai/分线据点守将.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123998	scripts/Map/逐鹿中原/ai/分线据点守将战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
