ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63684	ÓÀÈ¼Ö®»ð					28		5		122				4		0		0	999999999			89591					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63684		3058	1527	3058	1527	28	1	16	16				16																									99999999											66012														±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					6	1544	0																																																							28					0	0	0	0	0																															0	500	1						0								0		
63685	ÓÀÈ¼Ö®»ð					28		5		122				4		0		0	999999999			89591					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63685		3058	1527	3058	1527	28	1	16	16				16																									99999999											66013														±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					6	1544	0																																																							28					0	0	0	0	0																															0	500	1						0								0		
63917	ÆÓÁîÐã	ÆßÃ¶¡¤º®ÊË				26				122				6				704800	706010530			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63917		77797	38899	77797	38899	28	1																															99999999											66213														±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1									254					15	1544	0																																																							26					0	0	0	0	0																															0	500	1														0		
63918						28		9		122				5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63918		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											66214										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
63919						28		9		122			1615	5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63919		71456	44	38158	44							24	10			127	127																					99999999											66238	66602	66603								2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
63991						28		9		122			960	5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63991		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											66276										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64005						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64005																																						99999999																									±ù»ðµº_¶¬Á«Óü								0		0		0																				1500	10000	-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64351	ìì½ÌÑ³µÀ»¤·¨					28				122				5				0	60000000			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64351		71456	44	38158	44	28	1	36				26	10		1	127	127																					99999999											66593										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0					scripts/Map/ÊÀ½çÍ¨ÓÃ/npc/²»ËÀ.lua															2000	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64374	°¢ÈøÐÁ	ºìÒÂ½ÌÖ÷				26				122				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64374		58346	29176	58346	29176	28	1																															99999999											66614														±ù»ðµº_¶¬Á«Óü							<G>¡­¡­	100	<G>ÄÂÈø¡­¡­	10		0																				2000	10000	-1									254					2	1544	0																																																												0	0	0	0	0																																	1																
64375	ÄÃÔÆ					26				122				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64375		58346	29176	58346	29176	28	1																															99999999											66615														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					2	1544	0																																																												0	0	0	0	0																																	1																
64414						28		9		121				5	0	0		0	6352942			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64414		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											66662										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
64415						28		9		121				5	0	0		0	6352942			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64415		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											66663										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
64521	ÇàÁ«ÓüÉî²ãÃØ±¦					26				122								704800	2000000			0					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64521																																						99999999											66814										1392	1000000	1000000	1048576	±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254						1544		18																																																						26					0	0	0	0	0								1																			1						1														0		
