AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
47604	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\燃烧NPC（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47605	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47606	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47607	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47608	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47609	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\对话总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47610	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\关卡召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47611	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\假李瑒无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47612	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\李白表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47613	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47614	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47615	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47616	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手队副.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47617	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47618	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47619	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\伙长队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47620	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\忠军军士精锐聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47621	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\队正和队正聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47622	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\精锐和书记聊天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47623	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47732	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47733	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47734	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47735	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47736	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47757	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47758	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47759	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47760	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47761	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47762	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47763	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47764	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47765	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47766	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47767	scripts\ai\CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47768	scripts\ai\CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47769	scripts\ai\CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47770	scripts\ai\CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47771	scripts\ai\CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47807	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47808	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47809	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47810	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47811	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
