ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63066	心魔					29				100			64	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		63066		1445	723	1445	723	13977	1	96						14597	1	96	32					20805	1	96	64													4800											65460										2				门派活动								0		0		0					scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
63068	心魔					29				30			64	4					2396			2156											18	31	31	31	31	31		29	3	3	3	3		63068		117	58	117	58	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	111	151																																																																																																																	
63070	心魔					29				40			64	4					4568			4111											24	42	42	42	42	42		40	4	4	4	4		63070		167	83	167	83	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	161	202																																																																																																																	
63071	心魔					29				50			64	4					9005			8104											31	53	53	53	53	53		50	5	5	5	5		63071		224	111	224	111	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	221	272																																																																																																																	
63072	心魔					29				60			64	4					14200			12780											37	65	65	65	65	65		61	6	6	6	6		63072		283	141	283	141	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	284	366																																																																																																																	
63073	心魔					29				70			64	4					23287			20958											44	76	76	76	76	76		71	6	6	6	6		63073		348	174	348	174	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	354	491																																																																																																																	
63074	心魔					29				80			64	4					31053			27948											51	87	87	87	87	87		82	7	7	7	7		63074		419	210	419	210	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	433	660																																																																																																																	
63075	心魔					29				90			64	4					40352			36317											57	98	98	98	98	98		93	8	8	8	8		63075		496	248	496	248	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	519	888																																																																																																																	
63076	心魔					29				95			64	4					100723			90651											126	218	218	218	218	218		205	19	19	19	19		63076		982	491	982	491	13977	1	96						14597	1	96	32					20805	1	96	64																								65460										2				门派活动																	scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																															6	1019	1029																																																																																																																	
68823	凌雪阁大师兄												54					180	199999			199999					22																			68823						28	1	30		1	1024	20	10																									4800											70720														门派活动								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102143	绣袖					15				110				4				180	1001659			1140059					22						865	2040	2040	2040	2040	2040		1660	193	193	193	193		102143		7938	3969	7938	3969	28	1																															4800											74865											898	2745	838860	门派活动				4			<G>姐妹们来来去去许多年，终究还是秀坊最像家的样子。	1000		0		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420	6	3750																																																													1024	1024	1024	1024	1024																																	0																
102144	千叶					18				110			50	4				180	1001659			1140059					22						865	2040	2040	2040	2040	2040		1660	193	193	193	193		102144		7938	3969	7938	3969	28	1	30		1	1024	20	10																									4800											73085											898	2745	838860	门派活动				3			<G>有胆量来犯我们藏剑山庄，那就不能让他们活着回去！	1000		0		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420	6	3750																																																													1024	1024	1024	1024	1024																																	0																
102148	亿星					216				110			50	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102148		6615	3307	6615	3307	28	1																															4800											73084											898	2745	838860	门派活动							<G>你回来啦！今天有充满干劲吗？加油哦！	100	<G>你回来啦？今天有不开心的事吗？记住宗门永远是你的避风港哦！	100	<G>你回来啦！今天过得还好吗？希望你每天都快乐！	100					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420	6	3750																																																													1024	1024	1024	1024	1024																																	0																
102827						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		102827		4	2	4	2																																	4800											73081														门派活动			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
102828	太学弟子					216				33			50	4				180	2687			2419					22						30	61	61	61	61	61		69	6	6	6	6		102828		132	65	132	65	28	1	30		1	1024	20	10																									4800											73080											47	144	734003	门派活动							<G><N>，咱们开始吧！	100	<G>从前就听闻你身手不错，今日终于可以会上一会了！	100	<G>勤能补拙！所以我决定每日要练功满三个时辰！	100					scripts/Map/门派随机日常/npc/衍天宗_太学弟子.lua																10000	3840									0					6	126																																																													1024	1024	1024	1024	1024																																	0																
102952	太学弟子					216				95			50	4				180	94717			85246					22						189	389	389	389	389	389		438	40	40	40	40		102952		982	491	982	491	28	1	30		1	1024	20	10																									4800											73080											744	2269	838860	门派活动							<G>你来啦！有你这个对手，我感觉自己进步很快！	100	<G>来吧！咱们开始吧！	100		0					scripts/Map/门派随机日常/npc/衍天宗_太学弟子.lua																10000	3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
102961	翻牌游戏机_简单					26		9		1			322					180	13			12					22						12	5	5	5	5	5		13						102961		4	2	4	2	28	1	32		1	1024	22	10																									4800																									门派活动								0		0		0																					10000	3840							0		0	0					4																																																								26					1024	1024	1024	1024	1024																																	0														0		
102968	太学弟子					216				103			50	4				180	788462			709616					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		102968		4199	2100	4199	2100	28	1	30		1	1024	20	10																									4800											73080											857	2620	838860	门派活动							<G>昨日有幸跟竹执法打了一架……她……简直是魔鬼！	100	<G>我越来越感觉自己很弱了……不行！还需多加努力！	100		0					scripts/Map/门派随机日常/npc/衍天宗_太学弟子.lua																10000	3840									0					6	2390																																																													1024	1024	1024	1024	1024																																	0																
102969	太学弟子					216				110			50	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102969		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											73080											898	2745	838860	门派活动							<G>还是我！我还在少微垣练功。	100	<G>其实我也好想下山历练，但是总觉得自己还不行……嗯！继续努力！来吧！	100		0					scripts/Map/门派随机日常/npc/衍天宗_太学弟子.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
102970	心魔					29				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102970		19845	9922	19845	9922	13977	1	96						14597	1	96	32					20805	1	96	64													4800											65460										2				门派活动								0		0		0					scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0														0		
102971	祖率	四辅				216				112			55	6	0	0			468319370			421487433					26	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102971		80177	40089	80177	40089	28	1	30		1	1024	20	10																																				75946	75948										63750	194666	838860	门派活动																																4000	10000															15	4160																																																								216																																									512		1					0										
102972						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		102972		4	2	4	2																																	4800											73081														门派活动			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
102973	祖新波					16				95			52						37887			34098											189	75	75	75	75	75		208	20	20	20	20		102973		450	224	450	224	28	1	30		1	1024	20	10																																				76150											625	1906	838860	门派活动							<G>嗯……	300	<G>嗯？	300							scripts/Map/ACT_元宵节/npc/老窗口打开对话面板.lua																10000													1440	420		1019																																																								16																																																										
102974						216		5		112			55	6	0	0			468319370			421487433						10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		102974		80177	40089	80177	40089	28	1	30		1	1024	20	10																																				75949														门派活动																																4000	10000								0							15	4160																																																								216																																									512		1					0										
107426	北天药宗大师姐					27				110			50	4	0	0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107426		6615	3307	6615	3307	28	1	30				20	10																									4800											79847	79849										898	2745	838860	门派活动								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0					6	3750																																																								27					1024	1024	1024	1024	1024																																	0	0					0										0
107721	北天药宗大师姐的青川濯莲					26	3	6		100		1	76		0	0		180	20000			45			1		22						0	1	1	1	1	1								107721		18	8	18	8	28	1	43		1	1024	33	10																									4800											80062	80088									2				门派活动					1			0		0		0					scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1					0								0		
113094	刀宗大师兄	披星阁				26				110			55	4	0	0		180	1001659			1140059					22						865	2040	2040	2040	2040	2040		1660	193	193	193	193		113094		7938	3969	7938	3969	28	1	30		1	1024	20	10																									4800											85291														门派活动				3				0		0		0																					10000	3840									0	0				6	3750	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
113404	太学弟子					216				120			55	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113404		15266	7633	15266	7633	28	1	30		1	1024	20	10																									4800											73080											958	2923	838860	门派活动							<G>还是我！我还在少微垣练功。	100	<G>其实我也好想下山历练，但是总觉得自己还不行……嗯！继续努力！来吧！	100		0					scripts/Map/门派随机日常/npc/衍天宗_太学弟子.lua																10000	3840									0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0																
113437	心魔					29				120			64	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113437		45798	22899	45798	22899	13977	1	96						14597	1	96	32					20805	1	96	64													4800											65460										2	958	2923	838860	门派活动								0		0		0					scripts/Map/门派随机日常/npc/蓬莱_心魔.lua																10000	3840									0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0														0		
125949	兰陵					219		8		12			18					180	167			0					22						12	4	4	4	4	4		12						125949		16	9	16	9	28	1																															4800											89475														门派活动			2				<G>你回来啦！今天过得怎么样喵？	100	<G>要不是还要发布委托，我也想回灵猫苑了喵。	100	<G><F174 （糟糕，看见人就想蹭上去）>……你要不要摸摸我喵？	100					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420		37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125950	元元					219		8		12			18					180	167			0					22						12	4	4	4	4	4		12						125950		16	9	16	9	28	1																															4800											89476														门派活动			2				<G>呼——<F174 （小猫发出自娱自乐的呼噜声）>	100	<G>长铗归来乎，食无鱼喵~	100	<G>喵，喵喵？喵喵喵~	100					scripts/Map/门派随机日常/npc/万灵_Q26401元元.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125951	明明					219		8		12								180	167			0					22						12	4	4	4	4	4		12						125951		16	9	16	9	28	1																															4800											89477														门派活动			2				<G>呼噜噜……呼噜噜……<F174 （这只小猪安详地睡成一团）>	100		0		0					scripts/Map/门派随机日常/npc/万灵_明明.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125952	天天					219		8		12			14					180	167			0					22						12	4	4	4	4	4		12						125952		16	9	16	9	28	1																															4800											89478														门派活动			2				<G>呼噜噜……别急……<F174 （这只小猪似乎正在做梦）>	100		0		0					scripts/Map/门派随机日常/npc/万灵_天天.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125953	久久					219		8		12			11					180	167			0					22						12	4	4	4	4	4		12						125953		16	9	16	9	28	1																															4800											89479														门派活动			2				<G>呼噜噜……在做了……<F174 （这只小猪在梦中喃喃）>	100		0		0					scripts/Map/门派随机日常/npc/万灵_久久.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125954	遥遥					219		8		12			11					180	167			0					22						12	4	4	4	4	4		12						125954		16	9	16	9	28	1																															4800											89480														门派活动			2				<G>呼噜噜……马上给到……<F174 （这只小猪好像快要惊醒）>	100		0		0					scripts/Map/门派随机日常/npc/万灵_遥遥.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																
125977	万灵山庄大师姐					26				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125977		5240	2620	5240	2620	28	1																															4800											89481											805	2456	838860	门派活动								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																
125987	靶子					219		3		13				4				180	489			0					22						10	26	26	26	26	26		31	0	0	0	0		125987		30	14	30	14	28	1																															4800											89494														门派活动			3					0		0		0					scripts/Map/门派随机日常/npc/万灵_靶子.lua																10000	3840									0					6	40	91																																																							219					0	0	0	0	0																																	1																
125988						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		125988		2271	1135	2271	1135																																	4800											89495														门派活动								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
125997						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		125997		2271	1135	2271	1135																																	4800											89504														门派活动								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
126014	篮子					219		3		15			61					180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		126014		18	9	18	9	28	1	14				4	10																									4800											89509														门派活动			3				这是一个用来存放荔枝的篮子。	1000		0		0					scripts/Map/门派随机日常/npc/万灵_篮子.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0	1															1
126030						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		126030		2271	1135	2271	1135																																	4800											89522														门派活动								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
126055	万灵山庄大师姐的大乘黄					0							90					180									22																			126055						28	1																															4800											89549														门派活动								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
126082	万灵山庄大师姐的虎					0		19		20			58					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		126082		28	15	28	15	36112	1	11				1	10																									4800											89579														门派活动								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																
