ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5713	怨女尸			2	0	28	1	4	0	120	0	950	45	5	1	1		0	5944117	0	0	16594	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	403	5713	1	33479	8370	18999	9492	28	1			1	1024	11	10	983	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4542	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1.00	0	0	7	225	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5714	斩魄尸			2	0	28	1	4	0	120	0	950	45	5	1	1		0	5868795	0	0	18209	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5714	1	30131	10111	20255	10111	28	1			1	1024	14	10	984	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4543	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1	0	0	7	70	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5715	天一教卫士			2	0	28	1	1	0	120	0	950	45	5	1	1		0	5278757	0	0	16860	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5715	1	27653	9642	19284	9642	28	1			1	1024	27	10	971	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4549	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1	0	0	7	70	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5716	塔玛			2	0	28	1	1		121	0	950	45	6	1	1		86400	107536036	0	0	79340	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5716	1	67673	21522	50934	25491	28	1			1	1024	25	10	973	20	160		1	1024	16	8	974	20	256		1	1024	16	8	975	20	320		1	1024	16	8	99999999	0	20									4593	0	0	0	0	0	0	0	0	0	1392				英雄天工坊	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天工坊\npc\塔玛.lua					12		0	0	0	0	0	0	0	0	1500	10000	384000	0	0	0	0	0	0	1		510	0	1.00	0	0	5	1544	0	2																																																						28					0	0	0	0	0				7	0	0	0	1														1					1						1						1								0		
5717	司徒一一			2	0	28	1	1		121	0	950	45	6	1	1		86400	100552832	0	0	79340	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	401	5717	1	42350	13535	50934	25491	28	1			1	1024	17	10	976	20	240		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20									4592	0	0	0	0	0	0	0	0	0	1392				英雄天工坊	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天工坊\npc\司徒一一.lua					12		0	0	0	0	0	0	0	0	1500	10000	384000	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	3				537																																																		28					0	0	0	0	0				7	0	0	0	1														1					1						1						1								0		
5718	幽魇尸			2	0	28	1	1	0	120	0	950	45	4	1	1		0	2288129	0	0	2322	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5718	1	15066	8370	9977	4973	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4548	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1		0	0	1.00	0	0	4	347	0	0									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5719	月冥尸			2	0	28	1	4	0	120	0	950	45	4	1	1		0	2501443	0	0	6243	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5719	1	5927	2964	5927	2964	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4547	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1		0	0	1.00	0	0	6	354	0	0									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5721	屠灵鬼手尸			2	0	28	1	4	0	120	0	950	45	5	1	1		0	4818088	0	0	18209	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5721	1	18413	10111	12153	10111	28	1			1	1024	25	10	982	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4552	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1.00	0	0	7	354	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
64803	隐元会密使	接引人				26		9	0	121								0	26832748			50392					30						0	4789	4789	4789	4789	4789		12792	12792	12792	12792	12792		64803		10843	5402	10843	5402	28	1																															99999				0		0		0		0	67160											0	0	0	英雄天工坊										0		0					scripts/Map/英雄天工坊/npc/英雄天工坊接引人.lua						0		0		0		0					-1									254						1544	0										0		0		0		0		0		0		0																																	26					0	0	0	0	0																							2048										1														0		
70542				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70542	1	133846	66933	133846	66933	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_1_2.tab	1	71389										1392	100000	100000	1048576	英雄天工坊	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	2000	1			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2								0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
70543				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70543	1	133846	66933	133846	66933	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	英雄天工坊\miji_2.tab	1	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	71389										1392	100000	100000	1048576	英雄天工坊	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	2000	2			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC五人本\gear_2_2.tab	1						0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
70544				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70544	1	133846	66933	133846	66933	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	英雄天工坊\miji_3.tab	1	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	71389										1392	100000	100000	1048576	英雄天工坊	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	2000	3			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC五人本\gear_3_2.tab	1	英雄天工坊\gear_3_2.tab	1				0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
