ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
60818	½ù¿ÕÃ÷±¦Ïä5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60818	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_6_1.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_6_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60819	½ù¿ÕÃ÷±¦Ïä6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60819	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_6_2.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_6_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60820	ÎÚË÷±¦Ïä1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60820	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60821	ÎÚË÷±¦Ïä2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60821	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60822	ÎÚË÷±¦Ïä3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60822	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60823	ÎÚË÷±¦Ïä4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60823	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60824	ÎÚË÷±¦Ïä5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60824	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_1.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60825	ÎÚË÷±¦Ïä6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60825	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_3_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_4_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_2.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_quest_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_7_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60826	Ê·Ë¼Ã÷±¦Ïä1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60826	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60827	Ê·Ë¼Ã÷±¦Ïä2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60827	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60828	Ê·Ë¼Ã÷±¦Ïä3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60828	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60829	Ê·Ë¼Ã÷±¦Ïä4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60829	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_2.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60830	Ê·Ë¼Ã÷±¦Ïä5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60830	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_5_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_3.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/gear_8_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
