ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
51670	陷阱					0		3		85								180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51670		167	83	167	83	28	1	12				2	10																									4800											53303	53302													江湖百态								0		0		0																						3840							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51671	陷阱					0		3		85								180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51671		167	83	167	83	28	1	12				2	10																									4800											53302	53304													江湖百态								0		0		0																						3840							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51672	陷阱					0		3		85			19					180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51672		167	83	167	83	28	1	12		1	1024	2	10																									4800											53305														江湖百态								0		0		0																						3840							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51673	陷阱					0		3		85			103					180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51673		167	83	167	83	28	1	12		1	1024	2	10																									4800											53306														江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/隐身陷阱死亡.lua																	3840							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51687						0												180									22																			51687						28	1	30		1	1024	20	10																									4800											53318										2				江湖百态								0		0		0					scripts\Map\江湖百态\驭兽师\npc\玩家本体.lua																	3840									254	0					2																																																													0	0	0	0	0																																	1	1																									
51688						0												180									22																			51688						28	1	30		1	1024	20	10																									4800											53319										2				江湖百态								0		0		0					scripts\Map\江湖百态\驭兽师\npc\玩家本体.lua																	3840									254	0					2																																																													0	0	0	0	0																																	1	1																									
51689						0												180									22																			51689						28	1	30		1	1024	20	10																									4800											53320										2				江湖百态								0		0		0					scripts\Map\江湖百态\驭兽师\npc\玩家本体.lua																	3840									254	0					2																																																													0	0	0	0	0																																	1	1																									
51706	薛伶官					26				43									1003			903											26	9	9	9	9	9		20	2	2	2	2		51706		89	44	89	44	28	1	39		1	1024	29	10																																				53335											47	141	734003	江湖百态							<G>事到如今，我等手无缚鸡之力之人，如何为君分忧，唉……	1000																								0	9000											0					125	256																																																							26																																								1		0	1																									
51707	薛伶官					26				43									1003			903											26	9	9	9	9	9		20	2	2	2	2		51707		89	44	89	44	28	1	39		1	1024	29	10																																				53336	53357										47	141	734003	江湖百态							<G>事到如今，我等手无缚鸡之力之人，如何为君分忧，唉……	1000									scripts\Map\江湖百态\艺人\npc\艺人_薛伶官.lua															0	9000											0					125	256																																																							26																																								1		0	1																									
51708	李放			3	0	26	1	1	0	95	0	950	29		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	51708	1	502	251	502	251	28	1	39		1	1024	29	10			32		1	1024					32		1	1024					32		1	1024			480	0	10		0		0		0		0	53337										1	625	1906	838860	江湖百态	0	0	1	1	0	0	<G>咱们走镖的，能平平安安、完完整整地走个来回，那得多靠江湖上的人赏几分薄面！	300		0		0				0	scripts/Map/江湖百态/镖师/npc/李放.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	775	712																																																							26				0									0	0	0	0															1									1		0	1																									
51713						0				95			35					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51713		412	206	412	206	28	1	30		1	1024	20	10																									4800											53340										2				江湖百态					1			0		0		0					scripts\Map\江湖百态\方士\npc\方士肉身.lua																	3840									200	0					775	712																																																												0	0	0	0	0																																	1	1				1																					
51714						0				95			35					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51714		412	206	412	206	28	1	30		1	1024	20	10																									4800											53341										2				江湖百态					1			0		0		0					scripts\Map\江湖百态\方士\npc\方士肉身.lua																	3840									200	0					775	712																																																												0	0	0	0	0																																	1	1				1																					
51715						0				95			35					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51715		412	206	412	206	28	1	30		1	1024	20	10																									4800											53342										2				江湖百态					1			0		0		0					scripts\Map\江湖百态\方士\npc\方士肉身.lua																	3840									200	0					775	712																																																												0	0	0	0	0																																	1	1				1																					
51718	愤怒的魂灵					28		5		121				4				180	648000			20769					22						140	242	242	242	242	242		228	21	21	21	21		51718		8300	100	8300	100	28	1					18	10																									4800											53344										2				江湖百态					1			0		0		0																						3840								5	0	0				8	9390	3575																																																							28					1024	1024	1024	1024	1024																																	0		5000												0												
51720						0								6	0	0		180	4379			3941					22						0	14	14	14	14	14		21	2	2	2	2		51720		70	34	70	34																																	4800																						83	166		江湖百态								0		0		0																				500	10000	3840							0		4095	0				15	2	6500																																																												1024	1024	1024	1024	1024																																	0	1																									
51721						26									0	0		180									22																			51721																																						4800																									江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
51722						0								6	0	0		180	4379			3941					22						0	14	14	14	14	14		21	2	2	2	2		51722		70	34	70	34																																	4800																						83	166		江湖百态								0		0		0																				500	10000	3840							0		4095	0				15	2	6500																																																												1024	1024	1024	1024	1024																																	0	1																									
51723	绿林			3	0	29				100		950	31					2	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		51723	21	584	291	584	291	28	1	25				15	10			32		8	102400	16	8			32								32																	53346											70	100	838860	江湖百态							<G>老子呸！你们这些衣冠禽兽！	100									scripts/Map/江湖百态/镖师/npc/绿林.lua																10000											0				3	1544	712								0																																															29				0									0	0	0	0															1									1		0														0												
51724	镖师					0				95			110					5	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51724		412	206	412	206	28	1																															4800											53348											625	1906	838860	江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/解救镖师.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
51725						0				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51725		412	206	412	206	28	1																															4800											53350											625	1906	838860	江湖百态								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
51726						26							33		0	0		180									22																			51726						28	1	68		1	1024	58	10																									4800											53352														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51728	镖师					0				95								5	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51728		412	206	412	206	28	1																															4800											53353										0				江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/解救镖师.lua																	3840									0	0					775	712								0																																																				1024	1024	1024	1024	1024																																	0	1																									
51926						26							33		0	0		180									22																			51926						28	1	68		1	1024	58	10																									4800											53596														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				3																					
51927						26							33		0	0		180									22																			51927						28	1	68		1	1024	58	10																									4800											53597														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				4																					
51928						26							33		0	0		180									22																			51928						28	1	68		1	1024	58	10																									4800											53598														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				5																					
51935	绿林			3	0	29				100		950	41					2	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		51935	21	584	291	584	291	28	1	25				15	10			32		8	102400	16	8			32								32																	53600										1	705	2156	838860	江湖百态							<G>老子呸！你们这些衣冠禽兽！	100																									10000											0				3	1544	100								0																																															29				0									0	0	0	0															1									1		0														0												
51938						26									0	0		180									22																			51938						28	1																															4800											53603														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51941	南宫麒					26				103			41					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		51941		584	291	584	291	28	1	25		1	1024	15	10																									4800											53607														江湖百态							<G>如此多的魂念，怕是要惹出大的灾祸。	500	<G>这战乱纷争可是苦了苍生百姓。	500		0					scripts\Map\江湖百态\方士\npc\南宫螭.lua																	3840									0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0	1				4									0												
51942	阿飞	跑腿小弟				0				95			118					180	27501			24751					35						126	42	42	42	42	42		97	9	9	9	9		51942		412	206	412	206	28	1	28		1	1024	18	10																									4800											53609											625	1906	838860	江湖百态						420		0		0		0					scripts\Map\江湖百态\镖师\npc\小弟.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
51943	冰块					0									0	0		180									22																			51943						28	1																															4800											53608														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
51946						26									0	0		180									22																			51946						28	1																															4800											53612														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
51960						26									0	0		180									22																			51960						28	1	43		1	1024	33	10																									4800											53620														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51961						26									0	0		180									22																			51961						28	1	43		1	1024	33	10																									4800											53621														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51962						26									0	0		180									22																			51962						28	1	43		1	1024	33	10																									4800											53622														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51966						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51966		412	206	412	206	28	1																															4800											53634											625	1906	838860	江湖百态								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
51967	专属座椅					26		3		90			39					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51967		200	100	200	100	28	1	43		1	1024	33	10																									4800											53635														江湖百态								0		0		0					scripts/Map/江湖百态/艺人/npc/专属座椅.lua																	3840									4095	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1																									
51969						0		9		95		2000	37		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51969		553	277	553	277	28	1	43		1	1024	33	10																									4800											53637														江湖百态								0		0		0																						3840							0		4095	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
51974						28		3							0	0		180	5			4					22						8	3	3	3	3	3		6						51974		3	2	3	2																																	4800																									江湖百态								0		0		0																						3840							0		0	0					2	78																																																							28					1024	1024	1024	1024	1024																																	0																										
52258						0									0	0		180									22																			52258																																						4800																									江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				1																					
52295						0				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		52295		412	206	412	206																																	4800																						625	1906	838860	江湖百态								0		0		0																						3840							0	15	4095	0					775	712																																																												1024	1024	1024	1024	1024																																	0	1																									
52910	方士肉身数量控制					0				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		52910		6996	3498	6996	3498																																	4800																						17361	52944	838860	江湖百态								0		0		0																						3840								15	4095	0				2	775	19777																																																												0	0	0	0	0																																	1	1																									
52940	浑浑噩噩的魂灵					29		5		120		1200	24	4				180	1542000			185634					22						126	218	218	218	218	218		1240	1240	1240	1240	1240		52940		28000	577	28000	577	28	1	43		1	1024	33	10																									4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			54591														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840								18	510	1				8	8840	3560																																																							29					0	0	0	0	0								1																									1		1000			2									0												
53526	冰域邪王虎					28		2		121			139	6				180	5000000			5000000					22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		53526		1500	200	1500	200	28	1	11		1	1024		10	16876	1	240				48		16877	1	400				48		16878	1	560				48		4800											55392														江湖百态					1			0		0		0					scripts/Map/江湖百态/驭兽师/npc/冰域邪王虎.lua															4000	10000	2000								5	942	0				5	9390	0																											1	1	1		99999		99999		99999													80	80						28					0	0	0	0	0																																	1			0											0												
53527	秦玉川					0				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		53527		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											55340											7812	23825	838860	江湖百态							<G>驭兽之法，乃以心驭之，旨在心意相通。	100	<G><F171 宠物忧虑之时只需请队伍中其他侠士招来相同宠物使用宠物交互动作即可恢复快乐。>	100																						500		3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0	1																									
53547						0									0	0		180									22																			53547						28	1	43		1	1024	33	10																									4800											55385														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
54282						0				95				2	0	0		180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		54282		6996	3498	6996	3498																																	4800																						17361	52944	838860	江湖百态								0		0		0																						3840							0		4095	0				2	775	19777																																																												0	0	0	0	0																																	0	1																									
54940	浑浑噩噩的魂灵					29		5		120		1200	24	6				180	43182000			1336571					22						0	128	128	128	128	128		1240	1240	1240	1240	1240		54940		150000	865	150000	865	28	1	43		1	1024	33	10	16110	1	160	48			48																		4800			江湖百态/方士/精英鬼_1.tab	1							56820														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士3级_罗刹鬼.lua															500		3840								18	510	1				5	8840	8900																																																							29					0	0	0	0	0								1																									1		1000			2									0												
54941	浑浑噩噩的魂灵					29		5		120		1200	24	6				180	100761000			5346287					22						0	218	218	218	218	218		1240	1240	1240	1240	1240		54941		174000	3760	174000	3760	28	1	43		1	1024	33	10	16110	2	160	80			48																		4800			江湖百态/方士/高级精英鬼_1.tab	2	江湖百态/方士/高级精英鬼_2.tab	1					56821														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士4级_魑魅鬼.lua															500	10000	3840								18	510	1				12	8840	39555																																																							29					0	0	0	0	0								1																									1		3000			2									0												
54942	浑浑噩噩的魂灵					29		5		120		1200	24	6				180	591192000			21385149					22						0	218	218	218	218	218		1240	1240	1240	1240	1240		54942		224000	6267	224000	6267	28	1	43		1	1024	33	10	16111	1	580	240			48		16149	1	480	80													4800			江湖百态/方士/团队鬼_1.tab	1	江湖百态/方士/团队鬼_2.tab	1	江湖百态/方士/团队鬼_3.tab	4			56822														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士5级_鬼王.lua															500	10000	3840								18	510	1				15	8840	59333																																																							29					0	0	0	0	0								1																									1		5000			2									0												
55103	宝箱			2	0	28	1	3	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	55103	1	3	2	3	2	28	1	15	0	1	1024	5	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20	江湖百态/方士/骷髅堆_1.tab	1	江湖百态/方士/骷髅堆_2.tab	1	江湖百态/方士/骷髅堆_3.tab	1		0	57045										1				江湖百态	0	0	1	1	0	0		0		0		0					scripts\Map\寻宝系统\npc\挖出的宝箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1											0					1																					
57757						0		5							0	0		180	6			6					22						8	3	3	3	3	3		6						57757		3	2	3	2	28	1	13		1	1024	3	10																									4800											59915	59925	59926	59927	59928										江湖百态								0		0		0																						3840							0		0						2	54																																																												1024	1024	1024	1024	1024																																	0	1					0																				
64587	板凳			3		0										0		180									22																			64587						28	1																															4800											66953														江湖百态								0		0		0					scripts/Tong/npc/擂台板凳.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0																				
64652	木武童			2	0	30	1	1	0	104	0	950	1		1	0		1	5000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	0	0	0	0	0	1024	6643	6643	6643	6643	6643	0	64652	1	1743	871	1743	871	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48	0	20		0		0		0		0	66969											0	0	0	江湖百态	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\长安\Npc\木桩不死脚本.lua					0	0	0	0	0	0	0	0	0	0	4000		3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	1544	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		0	1														0												
