AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
25281	scripts\Map\英雄大明宫\ai\无名\前范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25283	scripts\Map\英雄大明宫\ai\特殊小怪\张翼勋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25284	scripts\Map\英雄大明宫\ai\特殊小怪\孟可儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25285	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
25286	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25287	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25288	scripts\Map\英雄大明宫\ai\安禄山\火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25289	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\何新压.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25290	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25291	scripts\Map\英雄大明宫\ai\耶律燕\耶律燕进球表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25293	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25295	scripts\Map\英雄大明宫\ai\剑圣\飞出的武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25296	scripts/ai/DungeonStandardAI.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
25297	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙弓箭手.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25298	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25299	scripts/ai/DungeonStandardAI.lua	1	128	64	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25300	scripts\Map\世界通用\ai\演员可对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25301	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25302	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25309	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25310	scripts\Map\英雄大明宫\ai\特殊小怪\五号黑傀儡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25311	scripts/ai/StandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25312	scripts\Map\英雄大明宫\ai\特殊小怪\五号小怪光照.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25315	scripts\Map\大明宫\ai\房顶潜入\屋顶漏洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25323	scripts\Map\英雄大明宫\ai\剑圣\极寒剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25324	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\刷新天策军士.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25325	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25326	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25327	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25328	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25329	scripts/ai/DungeonStandardAI.lua	1	7000	7000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25330	scripts/ai/DungeonStandardAI.lua	1	7000	7000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25331	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25333	scripts\Map\大明宫\ai\特殊小怪\随机宝箱刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25334	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\狼牙刷兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25335	scripts\Map\英雄大明宫\ai\剑圣\内心总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25336	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25338	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25339	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\天策士兵冲锋.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25340	scripts\Map\英雄大明宫\ai\剑圣\心魔刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25341	scripts\Map\英雄大明宫\ai\剑圣\剑圣HP控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25342	scripts\Map\英雄大明宫\ai\特殊小怪\船战\水鬼.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25343	scripts\Map\大明宫\ai\房顶潜入\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25344	scripts\Map\英雄大明宫\ai\特殊小怪\船战\莲花.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25345	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25346	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25347	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25348	scripts\Map\英雄大明宫\ai\剑圣\行为阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25349	scripts\Map\大明宫\ai\特殊小怪\船战\狼牙鬼弓.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25351	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25352	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25354	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25355	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25356	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25357	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25358	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25359	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25369	scripts\Map\英雄大明宫\ai\特殊小怪\船战\孟可儿.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25370	scripts\Map\英雄大明宫\ai\耶律燕\三阶段buff监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25371	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25372	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\傀儡·张翼勋.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25373	scripts\Map\英雄大明宫\ai\特殊小怪\老一前\傀儡·傀儡丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25374	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25375	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25377	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25379	scripts/ai/DungeonStandardAI.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25380	scripts/ai/DungeonStandardAI.lua	1	8000	8000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25381	scripts\Map\英雄大明宫\ai\剑圣\腾空之阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25382	scripts\Map\英雄大明宫\ai\剑圣\画影之阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25383	scripts\Map\大明宫\ai\剑圣\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25384	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25385	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25386	scripts\Map\世界通用\ai\无敌并不自动转向.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25388	scripts\Map\英雄大明宫\ai\特殊小怪\船战\李倓表现.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25389	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25416	scripts\Map\英雄大明宫\ai\特殊小怪\船战\小怪宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25417	scripts\Map\英雄大明宫\ai\特殊小怪\船战\小怪宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25525	scripts\Map\英雄大明宫\ai\无名\幽天气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25526	scripts\Map\英雄大明宫\ai\无名\幽天气劲·子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25588	scripts\Map\英雄大明宫\ai\耶律燕\易伤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66539	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
