ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110092	蒙吉					26				6								180	72			65					22						12	5	5	5	5	5		13						110092		8	4	8	4	28	1																															4800											82306											3	8	629145	act_助战npc							<G>大侠！你可以在这儿多住几日，教我们练武吗？	1000	<G>大侠你好威风啊！我长大了也要当一个惩奸除恶的大侠客！	1000	<G>肚子有点饿了，晴柔姐什么时候才做好饭啊。	800																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110093	贺小夏					26				6								180	72			65					22						12	5	5	5	5	5		13						110093		8	4	8	4	28	1																															4800											82307											3	8	629145	act_助战npc							<G>我喜欢吃晴柔姐姐做的米花糕。	1000	<G>阿娘说，要乖乖的等她回来。	1000		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/蝴蝶泉_孩子3.lua																10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110094	可兰					26				6								180	72			65					22						12	5	5	5	5	5		13						110094		8	4	8	4	28	1																															4800											82308											3	8	629145	act_助战npc							<G>要不是南珍，我可能就饿死在路上了。	1000	<G>我想和南珍做一辈子的朋友。	1000	<G>晴柔姐给我们做了新衣裳，很漂亮。我也想像姐姐那样手巧。	1000					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/蝴蝶泉_孩子4.lua																10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110095	南珍					26				6								180	72			65					22						12	5	5	5	5	5		13						110095		8	4	8	4	28	1																															4800											82309											3	8	629145	act_助战npc							<G>我一定会回去把阿爸阿妈救出来！	1000	<G>哥哥说，只有自己能帮自己！	1000	<G>晴柔姐做的饭菜真好吃！	1000					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/蝴蝶泉_孩子2.lua																10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110096	贺小冬					26				6								180	72			65					22						12	5	5	5	5	5		13						110096		8	4	8	4	28	1																															4800											82310											3	8	629145	act_助战npc							<G>自从晴柔姐姐来了之后，小夏她每天都很高兴。	1000	<G>小夏是不是已经把阿耶阿娘忘了……	1000		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110097	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110097		2271	1135	2271	1135	28	1																															4800											82302											755	2306	838860	act_助战npc							<G>这儿还是那么热闹。	1000	<G>去年我曾在这里小住过一段时间。	1000		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110098	沐晴柔					26				110								180	488614			439753					28						913	361	361	361	361	361		1005	96	96	96	96		110098		2271	1135	2271	1135	28	1																															4800											82303											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																0										
110099	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110099		2271	1135	2271	1135	28	1																															4800											82304											755	2306	838860	act_助战npc							<G><F174 晴柔双眼泛红。>\n<H28><G><N>……	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/千岛湖_莲花池_晴柔.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110100	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110100		2271	1135	2271	1135	28	1																															4800											82305											755	2306	838860	act_助战npc							<G>你瞧这蝴蝶泉，空荡荡，冷清清的。他们都走了，我也该离开了。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110109	告示牌			2	0	37	1	3	0	1	0	950	1		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	110109	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	82320											0	0	0	act_助战npc	0	0	1	1	0	0	<G><F174 一个历经风雨，承载无数悲欢离合的告示牌。>	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/风城告示牌.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	3071	0	1.00	1440	420	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		1														0												
110126						26		9					60		0	0		180	13			12					22						12	5	5	5	5	5		13						110126		4	2	4	2	28	1																															4800											82338														act_助战npc								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
110127						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						110127		4	2	4	2	28	1																															4800											82339														act_助战npc								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
110132	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110132		2271	1135	2271	1135	28	1	11				1	10																									4800											82348										2	755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110154	小粉猪					26		3		20			53						406			0											14	7	7	7	7	7		20	0	0	0	0		110154		26	13	26	13	28	1	31		1	1024	21	10																																				82369														act_助战npc			3				<G>哼……	300	<G>呼噜……	300	<G>哼唧……	300					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/机关小猪.lua																10000									3							61																																																								27																																																										1										
110155	唐小雪					26				110			54						488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110155		2271	1135	2271	1135	28	1	11		1	1024	1	10																																				82370											755	2306	838860	act_助战npc							<G>无影少爷不在，自然是我替他来整理这些报告了。	300									scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/唐小雪.lua																10000																3750																																																								26																																																										1										
110156	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110156		2271	1135	2271	1135	28	1	30				20	10																																				82371	82594										755	2306	838860	act_助战npc							<G>绝对不能让别人知道……	300									scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/唐小珂P2.lua																10000																3750																																																								26																																																										0										
110157	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110157		2271	1135	2271	1135	28	1	30				20	10																																				82372											755	2306	838860	act_助战npc																																	10000																3750																																																								26																																																																				
110158	小花猪					26		3		20			14						406			0											14	7	7	7	7	7		20	0	0	0	0		110158		26	13	26	13	28	1	31		1	1024	21	10																																				82373														act_助战npc			3				<G>呼呼……	300	<G>咯吱……呼噜……	300	<G>咯吱咯吱……哼唧……	300					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/机关小花猪.lua																10000																61																																																								27																																											1																									
110159	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110159		2271	1135	2271	1135	28	1																																										82374											755	2306	838860	act_助战npc																																	10000																3750																																																								26																																																										1										
110160	黄纹猪					26		3		20			14						406			0											14	7	7	7	7	7		20	0	0	0	0		110160		26	13	26	13	28	1	31		1	1024	21	10																																				82375														act_助战npc			3				<G>哼……	300	<G>呼噜……	300	<G>哼唧……	300					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/机关黄纹猪.lua																10000																61																																																								27																																																										1										
110161	小黑猪					26		3		20			11						406			0											14	7	7	7	7	7		20	0	0	0	0		110161		26	13	26	13	28	1	31		1	1024	21	10																																				82376														act_助战npc			3				<G>哼……	300	<G>呼噜……	300	<G>哼唧……	300					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/机关小猪.lua																10000									3							61																																																								27																																																										1										
110162	唐小珂					26				110				6	0	0		180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		110162		73498	36750	73498	36750	28	1																															4800											82377											62916	192166	838860	act_助战npc								0		0		0																				500	10000	3840									0					15	3750																																																								26					1024	1024	1024	1024	1024																																	0	1																									
110163						26				110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110163		2271	1135	2271	1135	28	1	21				11	10																																				82378											755	2306	838860	act_助战npc																																	10000								0								3750																																																								26																																											1					0																				
110164	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110164		2271	1135	2271	1135	28	1	30				20	10																																				82379											755	2306	838860	act_助战npc							弓弦不能绷得太久，人也一样。	100																									10000																3750																																																								26																																											1																									
110165	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110165		2271	1135	2271	1135	28	1	30				20	10																																				82380											755	2306	838860	act_助战npc							弓弦不能绷得太久，人也一样。	1000																									10000																3750																																																								26																																																										1										
110166	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110166		2271	1135	2271	1135	28	1	30				20	10																																				82381											755	2306	838860	act_助战npc							弓弦不能绷得太久，人也一样。	1000																									10000																3750																																																								26																																																										1										
110167	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110167		2271	1135	2271	1135	28	1																																										82382											755	2306	838860	act_助战npc							<G>弓弦不能绷得太久，人也一样。	300																									10000																3750																																																								26																																																																				
110168						26		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110168		2271	1135	2271	1135																																	4800											82383														act_助战npc								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110169	骆不清	笑面蝠								114			729						595458000			535912											1113	440	440	440	440	440		1225	117	117	117	117		110169		2683	1342	2683	1342	28	1	30		1	1024	20	10																																				82384														act_助战npc																																	10000																4570																																																																																																			1																									
110170															0	0																														110170																																																	82385														act_助战npc																																									0																																																																																																											1					0																				
110171	算命先生					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110171		2271	1135	2271	1135	28	1																															4800											82386											755	2306	838860	act_助战npc							<G>铁口直断，童叟无欺。	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/向算命先生打探.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1					0																				
110172	说书先生					26				20									365			328											17	7	7	7	7	7		19	2	2	2	2		110172		28	15	28	15	28	1	30		1	1024	20	10																																				82607											38	115	629145	act_助战npc																																	10000																61																																																								26																																											1					0										0										
110173	听众									20			55						365			328											17	7	7	7	7	7		19	2	2	2	2		110173		28	15	28	15	28	1	30		1	1024	20	10																																				82388	82612	82613	82387								38	115	629145	act_助战npc							<G>这儿已经有人了。	300	<G>你找谁？	300	<G>嗯？你认错人了吧？	300																					10000								0								61																																																																																																			1					0										1										
110188	康成功					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110188		2271	1135	2271	1135	28	1																															4800											82396											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110189	康远岫					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110189		2271	1135	2271	1135	28	1																															4800											82397											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110190	康平湖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110190		2271	1135	2271	1135	28	1																															4800											82398											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110191	澄正					26				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		110191		73498	36750	73498	36750	28	1																															4800											82400											62916	192166	838860	act_助战npc							<G>阿弥陀佛。	1000		0		0																				500	10000	3840									0					15	3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110192	少林弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110192		2271	1135	2271	1135	28	1																															4800											82401											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110193						26				110			190		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110193		2271	1135	2271	1135																																	4800											82402											755	2306	838860	act_助战npc								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110195	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110195		2271	1135	2271	1135	28	1																															4800											82403											755	2306	838860	act_助战npc							<G>今天学到很多。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110196	黑店老板					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110196		2271	1135	2271	1135	28	1																															4800											82404											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110197	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110197		2271	1135	2271	1135	28	1																															4800											82405											755	2306	838860	act_助战npc							<G>煮酒赏雪，真是人生一大乐事！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110198	助战副本总控					0												180									22																			110198																																						4800																									act_助战npc								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110207						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						110207		4	2	4	2																																	4800																									act_助战npc								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
110223	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110223		2271	1135	2271	1135	28	1																															4800											82423											755	2306	838860	act_助战npc							<G>到约定的时间了，我该走了。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110255	朱珠					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110255		2023	1011	2023	1011	28	1	24				14	10																									4800											82469											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110256	刘三斗					26				108			34					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110256		2023	1011	2023	1011	28	1																															4800											82471											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110257	陈江					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110257		2023	1011	2023	1011	28	1																															4800											82470											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110263	沈剑心					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110263		2271	1135	2271	1135	28	1																															4800											82500											755	2306	838860	act_助战npc							<G><N>！好久不见！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1					0										1										
110267	唐无影												64																																	110267								30				20	10																																				82488														act_助战npc																																																																																																																																																				1															1										
110268	江湖人士												64																																	110268						28	1	26				16	10																																				82482														act_助战npc																																																																																																																																																				1															1										
110269	江湖人士												64																																	110269						28	1	28				18	10																																				82483														act_助战npc																																																																																																																																																				1															1										
110270	江湖人士												64																																	110270						28	1	28				18	10																																				82485														act_助战npc																																																																																																																																																				1															1										
110273	萧无痴	笑阎王											54																																	110273						28	1	30				20	10																																				82481														act_助战npc							此人似乎刚刚死去。	100																																																																																																																																												1															1										
110280	唐小珂					0							54					180									22																			110280						28	1	30				20	10																									4800											82487														act_助战npc							弓弦不能绷得太久，人也一样。	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0	1															1										
110309	沈剑心					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110309		2271	1135	2271	1135	28	1																															4800											82507											755	2306	838860	act_助战npc							<G><N>！好久不见！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1					0																				
110315	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110315		2271	1135	2271	1135	28	1																															4800											82523											755	2306	838860	act_助战npc							<G>你是……？	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110321	温辞秋					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110321		0	0	0	0	29265	1					20	10																									4800											79339														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110322	温折枝					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110322		0	0	0	0	28	1																															4800											79340														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110323	年小鹿					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110323		0	0	0	0	29265	1																															4800											79341														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110324	年小熊					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110324		0	0	0	0	29265	1																															4800											79342														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110325	茸茸					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110325		0	0	0	0	29265	2																															4800											79343														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110326	阮归云					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110326		0	0	0	0	29265	2																															4800											80284														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110327	阮闲舟					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		110327		0	0	0	0	29265	1																															4800											80285														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
110336	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110336		2271	1135	2271	1135	28	1																															4800											83821											755	2306	838860	act_助战npc							<G>中秋月好，人念团圆。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110337	新建					0												180									22																			110337																																						4800																									act_助战npc								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110338	新建					0												180									22																			110338																																						4800																									act_助战npc								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110339	新建					0												180									22																			110339																																						4800																									act_助战npc								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110356	沈剑心					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110356		2271	1135	2271	1135	28	1																															4800											82344											755	2306	838860	act_助战npc								0		0		0					scripts/NpcAssisted/npc/沈剑心碰瓷.lua																10000	3840								15	0						3750																																																													1024	1024	1024	1024	1024																																	0	1					0										1										
110587	唐小珂					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110587		2271	1135	2271	1135	28	1	30				20	10																																				82766											755	2306	838860	act_助战npc							弓弦不能绷得太久，人也一样。	1000																									10000																3750																																																								26																																																										0										
110588	唐小珂					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110588		2271	1135	2271	1135	28	1	30				20	10	8140	1																							4800											82767											755	2306	838860	act_助战npc							<G>月光好亮……	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															1										
110589	荆泠					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110589		2271	1135	2271	1135	28	1	35				25	10																									4800											82768											755	2306	838860	act_助战npc										0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1					0																				
110611	可疑的商人					0				93						0		180	29812			26831					22						99	33	33	33	33	33		76	7	7	7	7		110611		385	193	385	193	28	1																															4800											82801											593	1806	838860	act_助战npc							我这卖的都是外面难得的好东西，可千万别走漏了风声。	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_唐小珂/可疑的商人.lua																	3840									0						816	815																																																												1024	1024	1024	1024	1024																																	0						0								0												
110724						26									0	0		180									22																			110724																																						4800																									act_助战npc								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110725	封演					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110725		2271	1135	2271	1135	28	1																															4800											82957											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110726	佟仁娘					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110726		2271	1135	2271	1135	28	1																															4800											82958											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
111375	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111375		2271	1135	2271	1135	28	1																															4800											83780											755	2306	838860	act_助战npc							<G>月是故乡明。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
120617	燕子娘					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		120617		0	0	0	0			30		1	1024	20	10																									4800											86210														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
120618	刀马					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		120618		0	0	0	0	28	1	30		1	1024	20	10																									4800											86211														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
120906	李星云					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		120906		0	0	0	0	28	1	30				20	10																									4800											86551														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
122730	月嘉禾					27	3	17										180	255			0			0		0	0					0	0	0	0	0	0			0	0	0	0		122730		0	0	0	0	28	1	30		1	1024	20	10																									4800											87081														act_助战npc					1			0		0		0					scripts/Map/ACT_助战npc/npc/助战npc对话.lua																0	3840									0						4																																																								27					1024	1024	1024	1024	1024																																	0																										
122804	月嘉禾	月朔门副门主				0							56			0		180									22																			122804						28	1	11		1	1024	1	10																									4800											87137														act_助战npc							<G>要不要再去喝杯茶呢？	100	<G>对，我是月朔门的，业务请找闻千瞬，参观请找闻千瞬，收账请找闻千瞬……	100		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0	1					0										1										
