QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
6911	踏青稻香风光好（废除）	457	0	1	0	1	0	255	0	15	11718	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11718	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350		0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2			0	7	0	0	0	0	0	-1	0	0	-1	0	0		0	0	0	0					0		1	1																							0																																																																																																
6912	柳梢轻送酒风香	457	0	1	0	0	0		0	15		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15		0	0	0	0	5	8372	10	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8371	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0		5	0	0	0					0		1	1																							5																																																																																																
6913	残谱丹心证清明	457	0	1	0	0	0	255	0	15	11717	0	0	0	255	999999999	0	0	0		6901				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11717	0	0	0	0	5	8373	1	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8371	2	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	0	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0		5	0	0	0					0		1	1																							5																																																																																																
6914	杏花酒香心意满	457	0	1	0		0		0	15	11718	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11718	0	0	0	0				1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	19404	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	100000	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0		5	0	0	0					0		1	1																							5																																																																																																
6915	杏花酒暖动人肠	457	0	1	0		0		0	15	11718	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11718	0	0	0	0				1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	100000	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	900	0		5	0	0	0					0		1	1																							5																																																																																																
6937	冢间荒草谁祭扫	457	0	1	0	1	0		0	8	11718	0	0	0	20	999999999	0	0	0		13480				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11718	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8371	1	5	8372	2	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350		0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/节日清明/quest/冢间荒草谁祭扫.lua	节日清明	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	0		5	0	0	0							1																								5																																																																																																
6939	谁是杏花酒中仙	457	0		0		0	0	0	8	11717	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11717	0	0	0	0	5	8371	4	1	1	0	0		0				1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350		0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2			0	7	0	0	0	0	0	-1	0	0	-1		0		0	0		0					0		1	1																							0																																																																																																
6940	再摘杏花换酒钱	457	0		0		0	0	0	8	11717	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11717	0	0	0	0	5	8371	2	1	1	0	0		0				1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	50000	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0			2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	310	0		5	0		0					0		1	1																							5																																																																																																
13480	清明节	457	0	0	0	0	0	0	0	211	0	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																		0	0	0	0	0	0	0	0	0	0	0	100	0	0		节日清明	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--200;下限经验--0;上限经验--400;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1		1	0	0	0		0	0	0	0	0	0	0	1	0	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
16811	神秘方士蒋玉宸	457	0							6	56212				120						13480																																												6	56212																																																																																																																																																																																																																		5350	500000															节日清明																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0										1																								0																																																																																																
16812	阴魂作祟本必诛	457	0	1						6	56212				120						16852																																5	28038	1										6	56212																																																																																					30																									1				5	8372	3																																																																																														5350															scripts/Map/节日清明/quest/阴魂作祟本必诛.lua	节日清明		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0										1																								0																																																																																																
16813	天涯咫尺意难逢（废除）	457	0					255	95	6	11716				255																																																		239	56213																																																																																																																																																																																																																			50000															节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16814	流离颠沛难觅卿	457	0					255	95	239	56213				255						16813																																												239	56214																																																																																					1																																																																																																																														50000														scripts/Map/节日清明/quest/颠沛流离难觅卿.lua	节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16815	五仙秘宝生幻相	457	0					255	95	239	56214				255						16814																																												239	56235																																																																																					1																																																																																																																														50000														scripts/Map/节日清明/quest/五仙秘宝生幻相.lua	节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16816	安魂奇香静心神	457	0					255	95	239	56235				255						16815																																												239	56235					5	8372	30		0																																																																																																																																																																																																										50000														scripts/Map/节日清明/quest/寻柳枝任务清除神行CD.lua	节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16817	陶埙系得塔纳愿	457	0					255	95	239	56214				255						16829																																												239	56213																																																																																																																																																																																																																			50000															节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16818	一曲相思念故人	457	0					255	95	239	56213				255						16817																																												239	56213																																																																																					1																																																																																																																														50000														scripts/Map/节日清明/quest/鸳鸯埙小剧场.lua	节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16819	埙曲悠悠诉悲情	457	0					255	95	239	56213				255						16818																																												239	56214																																																																																																														1				8	19374	1																																																																																															50000															节日清明		0																													0	0	0														0										1	1																							0																																																																																																
16829	清明柳枝换灵药	457	0					255	95	239	56235				255						16816																																5	28044	1										239	56214					5	28044	1																																																																																																																																																																																																											400	50000															节日清明		0																													0	0	0														0		1								1	1																							0																																																																																																
16852	阴阳失衡生祸端	457	0							6	56212				120						16811																																												6	56212																																																																																																																																																																																																																		5350	500000															节日清明		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0										1																								0																																																																																																
16853	旧事回报小夏亦	457	0					255		239	56214				255						16819																																												194	11716																																																																																																																																																																																																																		400	50000															节日清明		0																																															1								1	1																																																																																																																							
18015	骑马射柳誉满城	457	0	1				0		108	11716				20						13480																																												108	11716																																																																																					1																									1				5	8372	5	5	8371	1																																																																																																										scripts/Map/节日清明/quest/跟随傻傻.lua	节日清明																											1		1																0												1	0																																																																																																																							
19924	东风吹渡幽冥雾	457	0						100	6	11717				120						13480																																												6	11717																																																																																					1																									1				5	8372	2																																																																																																														节日清明																																	0														0										1	1												李渡城联动											0																																																																																																
21516	南宫川/莲花	457						255		15					253																																																		15																																																																																																																																																																																																																																			节日清明																																																																									0	0	0	0	0	0	0	0																																																																																																	
21522	诡异声音	457	0					0		108	69745				20																																																		108	69743																																																																																					1																																																																																																																													400	100000														scripts/Map/节日清明/quest/兰芳墓.lua	节日清明																																	0												0		0										1																0	0	0	0	0	0	0	0																																																																																																	
21523	泣忆兰芳	457	0					0		108	69743				0						21522																																												108	69743																																																																																					1																									1				5	8371	1																																																																																														400	100000														scripts/Map/节日清明/quest/林忆如.lua	节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21526	见面礼	457	0							108	69821				20																																																		108	69821					5	30559	1																																																																														1																																																																																																																													1350															scripts/Map/节日清明/quest/21526.lua	节日清明																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪							0												0		0										1																0	0	0	0	0	0	0	0																																																																																																	
21527	泉下之好	457	0					0		108	69821				0						21526																																5	30559	1										108	69821																																																																																					1																									1				5	8371	1																																																																																														400	100000														scripts/Map/节日清明/quest/泉下之好.lua	节日清明																																	0												0		0										1																0	0	0	0	0	0	0	0																																																																																																	
21528	涿光来访客	457	0					0		108	69832				20																																																		108	69832																																																																																					1																																																																																																																													400															scripts/Map/节日清明/quest/涿光访客.lua	节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21530	不见去年人	457	0					0		108	69832				0						21528																																												108	69832																																																																																					1																																																																																																																													400															scripts/Map/节日清明/quest/21530.lua	节日清明																																													0										2		1									21531							0	0	0	0	0	0	0	0																																																																																																	
21531	暖玉寄青衫	457	0					0		108	69832				0						21530																																												108	69832																																																																																					1																									1				5	8371	1																																																																																														1350	100000														scripts/Map/节日清明/quest/送暖玉.lua	节日清明																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																			0												1																8194	0	0	0	0	0	0	0																																																																																																	
21532	稻香故里	457	0					0		108	69848				20																																						5	34831	1										108	69848																																																																																					1																																																																																																																													400																节日清明																																	0												0		0										1																0	0	0	0	0	0	0	0																																																																																																	
21552	淮扬风味	457	0					0		108	69848				0						21532																																												108	69848																																																																																					1																									1				5	8372	2																																																																																														400	100000														scripts/Map/节日清明/quest/淮扬风味.lua	节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21554	一去不归	457	0					0		108	69860				20																																																		108	69860																																																																																					1																																																																																																																													400															scripts/Map/节日清明/quest/一去不归.lua	节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21556	山海楼主	457	0					0		108	69860				0						21554																																												108	69861																																																																																																																																																																																																																		400																节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21557	天涯海角	457	0					0		108	69861				0						21556																																												108	69860																																																																																																														1				5	8372	2																																																																																														400	100000															节日清明																																													0												1																0	0	0	0	0	0	0	0																																																																																																	
21560	时令佳果	457	0					0		108	69863				20																																																		108	69863					5	34888	1				8206																																																																																																																																																																																																							1350																节日清明																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪							0												0		0										1																0	0	0	0	0	0	0	0																																																																																																	
21561	睹物思人	457	0					0		108	69863				0						21560																																5	34911	1										108	61674					5	34911	1																																																																																																							1				5	8372	2																																																																																														1350	100000															节日清明																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																			0												1																0	0	0	0	0	0	0	0																																																																																																	
