ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58807	陈月					26				95				6				180	54375000			612338351					22						0	218	218	218	218	218		326	28	28	28	28		58807		63581	31795	63581	31795																																	4800											61145											17361	52944	838860	帮会狼牙堡_战兽山					1			0		0		0																						3840									0					15	1019	500																																																												1024	1024	1024	1024	1024																																	0																
58808	长孙笑					26				95								180	24004500			35105000					22						126	42	42	42	42	42		97	9	9	9	9		58808		3496	1745	3496	1745	28	1																															4800											61146											625	1906	838860	帮会狼牙堡_战兽山					1			0		0		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
58809	八条					26		2		95								180	2925451			0					22						126	42	42	42	42	42		97	9	9	9	9		58809		3496	1745	3496	1745	28	1																															4800											61147														帮会狼牙堡_战兽山					1			0		0		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
58824	报九枫宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58824	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					59015										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/报九枫/报九枫的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
58825	报九枫宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58825	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			59015										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/报九枫/报九枫的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
58826	报九枫宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58826	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	59015										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/报九枫/报九枫的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
58827	报九枫宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58827	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_4.tab	1	59015										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/报九枫/报九枫的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
58828	报九枫宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58828	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_4.tab	1	59015										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/报九枫/报九枫的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
58947	乌灵风宝箱					26		9		95					0	0		0	6375000								30																			58947						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					61293										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/乌灵风/乌灵风的宝箱.lua																	-1									254						1019		4																																																											0	0	0	0	0								1															99999				1						1																
58948	乌灵风宝箱					26		9		95					0	0		0	6375000								30																			58948						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			61292										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/乌灵风/乌灵风的宝箱.lua																	-1									254						1019		4																																																											0	0	0	0	0								1															9999				1						1																
58949	乌灵风宝箱					26		9		95					0	0		0	6375000								30																			58949						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	61291										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/乌灵风/乌灵风的宝箱.lua																	-1									254						1019		4																																																											0	0	0	0	0								1															9999				1						1																
58950	乌灵风宝箱					26		9		95					0	0		0	6375000								30																			58950						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_4.tab	1	61290										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/乌灵风/乌灵风的宝箱.lua																	-1									254						1019		4										剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																																0	0	0	0	0								1															9999				1						1																
58951	乌灵风宝箱					26		9		95					0	0		0	6375000								30																			58951						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_4.tab	1	61289										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/乌灵风/乌灵风的宝箱.lua																	-1									254						1019		4										剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_4_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																														0	0	0	0	0								1															999999				1						1																
58952	也漠河宝箱					26		9		95					0	0		0	63750000								22																			58952						28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					61288										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua																	3840									254						1019		3																																																											0	0	0	0	0								1															99999				1						1																
58953	也漠河宝箱					26		9		95					0	0		0	63750000								30																			58953						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			61287										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua																	-1									254						1019		3																																																											0	0	0	0	0								1															99999				1						1																
58954	也漠河宝箱					26		9		95					0	0		0	6375000								30																			58954						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	61286										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua																	-1									254						1019		3																																																											0	0	0	0	0								1															99999				1						1																
58955	也漠河宝箱					26		9		95					0	0		0	63750000								30																			58955						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_4.tab	1	61285										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua																	-1									254						1019		3										剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																																0	0	0	0	0								1															99999				1						1																
58956	也漠河宝箱					26		9		95					0	0		0	6375000								30																			58956						28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_4.tab	1	61294										1392	500000	500000	1048576	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/帮会狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua																	-1									254						1019		3										剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_3_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																														0	0	0	0	0								1															99999				1						1																
59060	残留物					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		59060		3496	1745	3496	1745			11		1	1024	1	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			61105										1392	500000	500000	1048576	帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua																	3840									3070						1019	500	2																																																											0	0	0	0	0								1															2048				1						1																
59061	残留物					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		59061		3496	1745	3496	1745			11		1	1024	1	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	61105										1392	500000	500000	1048576	帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua																	3840									3070						1019	500	2																																																											0	0	0	0	0								1															2048				1						1																
59062	残留物					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		59062		3496	1745	3496	1745			11		1	1024	1	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_4.tab	1	61105										1392	500000	500000	1048576	帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua																	3840									3070						1019	500	2										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																																0	0	0	0	0								1															2048				1						1																
59063	残留物					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		59063		3496	1745	3496	1745			11		1	1024	1	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_4.tab	1	61105										1392	500000	500000	1048576	帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua																	3840									3070						1019	500	2										剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																														0	0	0	0	0								1															2048				1						1																
59089	唐书雁的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59089	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					61421										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59090	唐书雁的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59090	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			61422										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59091	唐书雁的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59091	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	61423										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59092	唐书雁的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59092	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_4.tab	1	61424										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59093	唐书雁的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	750000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59093	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_4.tab	1	61425										1392	500000	500000	1048576	帮会狼牙堡_战兽山	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_5_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59154	宝箱					26		9		95			67					704800	75000000			35105					30						126	42	42	42	42	42		97	9	9	9	9		59154		3496	1745	3496	1745																																	99999999											61484										1392				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/周边/通关宝箱.lua																	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1																
