ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
108168						26	4	9		110				2	0	0		180	11726			10554					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108168		74073	37036	74073	37036	28	1	43		1	1024	33	10																									4800											80460														沙漠风暴					1					0		0																					10000	3840							0		3070					2	3750																																																													0	0	0	0	0																															0		1						0										
108169						26	4	9		110				2	0	0		180	11726			10554					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108169		74073	37036	74073	37036	28	1	43		1	1024	33	10																									4800											80461														沙漠风暴					1					0		0																					10000	3840							0		3070					2	3750																																																													0	0	0	0	0																															0		1						0										
108170						26	4	9		110			107	2	0	0		180	11726			10554					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108170		74073	37036	74073	37036	28	1	43		1	1024	33	10																									4800											80462														沙漠风暴					1					0		0																					10000	3840							0		3070					2	3750																																																													0	0	0	0	0																															0		1						0										
108192						26									0	0		180									22																			108192																																						4800																									沙漠风暴								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
111106						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								111106		18	8	18	8			43		1	1024	33	10																									4800																					2				沙漠风暴					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0		
111191	秘籍商人老王	特殊秘籍商人				0												180									22																			111191						28	1																															4800											83586														沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/秘籍商人.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
122733						28		9		120				6	0	0		180	1492767992			895660795					22						0	4138	4138	4138	4138	4138		12194	640	640	640	640		122733		67849	33924	67849	33924																																	4800																									沙漠风暴			0	7				0		0		0																				500	10000	3840							0		3070					15	8840	424916																																																												0	0	0	0	0																																	1						0								0		
122752						26	3			120			267		0	0		180	500000			45					22						0	1	1	1	1	1								122752		18	8	18	8			43		1	1024	33	10																									4800											87091										2				沙漠风暴					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0		
122781						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122781		4	2	4	2																																	4800																									沙漠风暴								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
122877	慌慌张张的马贼					28				120	3			4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		122877		4300	592	500	592	28	1																															4800											87214														沙漠风暴					1			0		0		0																						3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
124011						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								124011		18	8	18	8			43		1	1024	33	10																									4800																					2				沙漠风暴					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0		
