AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
20443	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\裂岩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20444	scripts\Map\英雄南诏皇宫\ai\特殊小怪\猎头射生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20445	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\太祖长拳裂岩控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20446	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\龙爪功轰雷技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20447	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\火云掌技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20448	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\裂岩.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20449	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\真气.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20450	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\10人版命运链接控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20451	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\阁罗鸿技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20452	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20453	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20454	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\狂沙打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20455	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\盔甲残片.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20456	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1引导者（友方NPC）总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20457	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1引导者（友方NPC）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20458	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\脱战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20459	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\10人版武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20460	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\盔甲残片总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20461	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火尘枪 AOE 打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20462	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20463	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20464	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20465	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\狮子吼技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20466	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\二阶段莫雨寒冰碎片大招控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20467	scripts\Map\英雄南诏皇宫\ai\特殊小怪\毒口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20469	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\哪来的天竺和尚.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20470	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\易筋经释放控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20471	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-大汉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20472	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-中型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20474	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\火焰分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20475	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20476	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20477	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20479	scripts\Map\世界通用\ai\演员可对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20480	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20481	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20482	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\柳公子分身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20483	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\柳公子分身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20484	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20492	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\狼魂.lua	1	5000	5000	10	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20493	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\破碎的桌椅.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20495	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\跟随目标.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20496	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20497	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20498	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20499	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20500	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20501	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20502	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\真气窜动.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20503	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-大汉正门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20504	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-中型正门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20505	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\冰棺.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20506	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20507	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\战斗中对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20509	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20510	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20512	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\棋局减益控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20513	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\棋局增益控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20514	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\绿球AOE打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20516	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20517	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20518	scripts\Map\南诏皇宫\ai\军阵控制AI相关\弓箭手通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20519	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20520	scripts\Map\南诏皇宫\ai\军阵控制AI相关\骑兵通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20521	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20526	scripts\Map\南诏皇宫\ai\军阵控制AI相关\阵型控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20527	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\命运链接AOE打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20531	scripts\Map\南诏皇宫\ai\军阵控制AI相关\进攻总指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20532	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\毒机关.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20533	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\狂沙子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20534	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20535	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\肉毒地藏.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20537	scripts\Map\英雄南诏皇宫\ai\特殊小怪\明教旧部刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20538	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\摩呼罗迦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20540	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\玄天气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20541	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20543	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\边界惩罚神马的.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20544	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\大龙开关专用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20545	scripts\Map\英雄南诏皇宫\ai\特殊小怪\毒孔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20546	scripts\Map\英雄南诏皇宫\ai\特殊小怪\毒水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20547	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\南诏王战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20548	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20549	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\陈和尚范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20550	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\柳公子范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20551	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\康雪烛范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20552	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20553	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20554	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20555	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\乐与无乐.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20556	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\分身控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20558	scripts\Map\南诏皇宫\ai\4号象棋\人机象棋残局.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20561	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P2枪斧卫总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20562	scripts\Map\英雄南诏皇宫\ai\友方相关\恐怖处刑者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20563	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\分身范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20564	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\掉落.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20565	scripts\Map\英雄南诏皇宫\ai\特殊小怪\毒口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20566	scripts\Map\英雄南诏皇宫\ai\特殊小怪\运输车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20567	scripts\Map\英雄南诏皇宫\ai\特殊小怪\隐形陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20568	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\狼魂.lua	1	5000	5000	32	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20569	scripts\Map\英雄南诏皇宫\ai\特殊小怪\剑圣出现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20572	scripts\Map\南诏皇宫\ai\友方相关\队列可能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20576	scripts\Map\南诏皇宫\ai\4号象棋\人机象棋计时.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20577	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20578	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\画卷.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20579	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\血刀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20580	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20581	scripts\Map\南诏皇宫\ai\友方相关\暗杀区域1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20582	scripts\Map\英雄南诏皇宫\ai\友方相关\暗杀区域提示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20583	scripts\Map\南诏皇宫\ai\友方相关\人质状态总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20584	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20585	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20587	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\木柱倒下控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20591	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20699	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\南诏王宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20708	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\龙王之怒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20757	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21057	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\弓箭手们.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21058	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\弓箭手们.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21059	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\刺客.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21075	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\肉毒地藏.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21080	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\火圈.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21255	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\鹰.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21256	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\虎.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21257	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\蛙.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21362	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\李谈分身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21374	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\龙头.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21375	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\龙身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21585	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\镜子.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21586	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21589	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\致死散射.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21590	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\精确射杀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21594	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\滚石.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21595	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\李倓.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21598	scripts/ai/DungeonStandardAI.lua	1	6400	6400	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21600	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\李复&柳公子.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21601	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\莫雨.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21602	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21619	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\战斗控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21620	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\一边走路径，一边放技能.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21621	scripts\Map\英雄南诏皇宫\ai\6号BOSS李倓\狙击手总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
21625	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
