ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56397	Áøº­Éù					28												0	5			4					30						8	3	3	3	3	3		6						56397		3	2	3	2																																	99999999																						1	2	629145	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Áøº­Éù.lua																	-1								5	254						2	78																																																							28					0	0	0	0	0																																	1																
56398	µ¶¹ÈÊØÎÀ					28				96			34	5				0	1450000			8000					30							255	255	255	255	255		1500	1500	1500	1500	1500		56398						17402	1			1	1024	32	10																									99999999											58490														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																
56399	ÂäÑ©ÎÀ	³¯Ó¢½üÎÀ				28				97				5				0	2175000			668285					30						0	255	255	255	255	255		2000	2000	2000	2000	2000		56399		53593	26804	53593	26804	17414	2			1	1024	32	10																									99999999											58491											4340	13236	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1									254					13	945	0	1																																																											0	0	0	0	0																							99999									1000	1																
56400						26									0	0		0	8500000								30																			56400						28	1	36		1	1024	26	10																									99999999											58492										7545				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																
56401	Â¹2					26												0	8500000								30																			56401																																						99999999																									Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																																	1																
56402						26									0	0		180	85000000								22																			56402						28	1	36		1	1024	26	10																									4800											58493														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56403	´ó¿ó³µ					26		9					322		0	0		0	85000000								30																			56403						28	1	32		1	1024	22	10																									99999999											58494														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																
56404	ÀÇÑÀ¼à¹¤					28		9		95			28	5				0	85000								30																			56404						28	1	11		1	1024	1	10																									99999999											58495														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					13	775																																																													0	0	0	0	0																							999999										1																
56405	ÁøÊ±Çå	¾«½ð¸óÉÙÖ÷				28		9		97				6				0	8500000								30																			56405						28	1	30		1	1024	20	10																									99999999											58496														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					15	945		1																																																											0	0	0	0	0																																	1																
56406	ÁøÕÜ	µ¶¹È×Ü¹Ü				129		9		95				6				704800	16000000			5000					35						0	218	218	218	218	218		205	19	19	19	19		56406		84520	42252	84520	42252	17276	1					20	10																									99999999											58497										1392	34722	105888	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/ÁøÕÜ/ÁøÕÜ.lua															500	10000	-1									254					12	775	0	3																																																						129					0	0	0	0	0								1															2048				1						1			1													
56407						26		9		96					0	0		0	8500000								30																			56407																																						99999999																									Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																																	1																
56408	ÁøÊ±Çå	¾«½ð¸óÉÙÖ÷				28		9		97				6				0	8500000								30																			56408						28	1	30		1	1024	20	10																									99999999											58498														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					15	945		4																																																											0	0	0	0	0																																	1																
56409	ÁøÍ¢·¼	´óÄÌÄÌ				26		9		97				6				0	437900000			3941					30						0	14	14	14	14	14		21	2	2	2	2		56409		1058	514	1058	514	28	1	35		1	1024	25	10																									99999999											58499											83	166	629145	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																				500	10000	-1									254					15	945	0	4																																																						26					0	0	0	0	0																																	1																
56410						26		9		95			30		0	0		0	85000000								30																			56410						28	1	43		1	1024	33	10																									99999999											58500														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						775		4																																																											0	0	0	0	0																							999999										1																
56411	ÑîÇàÔÂ	µÀ×Ó				26				97				2				0	8500000								30																			56411						28	1	30		1	1024	20	10																									99999999											58501														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					2	945																																																													0	0	0	0	0																																	1																
56412	Áø¾ªÌÎ	°Ôµ¶É½×¯´ó×¯Ö÷				26				97			39	2				0	8500000								30																			56412						28	1	30		1	1024	20	10																									99999999											58502														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					2	945																																																													0	0	0	0	0																																	1																
56413						26				95					0	0		0	85000000								30																			56413						28	1	43		1	1024	33	10																									99999999											58503														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						775		4																																																											0	0	0	0	0																																	1																
56699	ÁÙ·çµÀ±¦Ïä					28		3		95								704800	2750100			24751					22						126	42	42	42	42	42		97	9	9	9	9		56699		6222	3111	6222	3111	28	1	15		1	1024	5	10																									4800			½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/box.tab	1							58780										1392				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/ÁÙ·çµÀ±¦Ïä.lua																	3840									254						775	500	6																																																						28					0	0	0	0	0								1															999999				1						1																
56777	Ò¶Ñ»					26				92				5				0	139172			125255					30						0	86	86	86	86	86		138	13	13	13	13		56777		15116	7551	15116	7551			43		1	1024	33	10																									99999999											56929											3005	9145	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü							<G>´ýÀÇ»öÆ½¶¨£¬ÎÒ¾Í»ØÎ÷ºþ±ßÑøÀÏÈ¥£¬Õâ½­ºþ»¹ÊÇÁô¸øÄêÇáÈË°É¡£	500		0		0					scripts/Map/ÊÀ½çÍ¨ÓÃ/npc/960Æ·³ÈÎäÉý¼¶ÌáÆ·.lua															0	9000	-1								15	254	0				9	520	500																																																												0	0	0	0	0																																	1																
59158	±¦Ïä					26		9		95			67					704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		59158		6992	3489	6992	3489																																	99999999											61484										1392				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/ÀÇÑÀ±¤_Õ½ÊÞÉ½/npc/ÖÜ±ß/Í¨¹Ø±¦Ïä.lua																	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1																
105992	Ê·³¯Ó¢µÄ±¦Ïä					26				98			139	6				704800	99999999			80000					30						0	280	280	280	280	280		2450	2450	2450	2450	2450		105992						17298	2			1	1024	24	16																									99999999			½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/gear_1_1.tab	1	½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/gear_1_2.tab	1	½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/gear_1_3.tab	1	½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/gear_1_item.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ê·³¯Ó¢/Ê·³¯Ó¢µÄ±¦Ïä.lua					168	300									4500	10000	-1									254					15	1331		1										½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/T18_1.tab	3	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/Raid¶Íµ¶ÌüÓ¢ÐÛ25ÈË/book_1.tab	1																																	26					0	0	0	0	0				6				1															99999				1					1000	1														0		
