ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
37029				4	0	26	1	9	0	121	0	950	1	5	0	0		0	3179150	0	0	400573	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37029	1	111770	55885	111770	55885	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40652	0	0	0	0	0	0	0	0	0	2				太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	15	254	1	1.00	0	960	9	350	1822	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	1280	0		0			0	0	1	204	1		0																								
37032	安雨宝箱			2	0	26	1	9	0	122	0	950	67	6	1	1		704800	36426722	0	0	4589767	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	37032	1	175772	87888	175772	87888	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\Raid太原逐虎驱狼10人\Stone_Level3.tab	1	副本掉落\Raid太原逐虎驱狼10人\siderite.tab	1	副本掉落\Raid太原逐虎驱狼10人\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人\RemainSpaceItem_boss.tab	1	40655	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	太原之战_逐虎驱狼	0	0	0	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\安雨\安雨宝箱.lua					140	750	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	15	254	1	1.00	0	960	12	1544	5000	2	0		0	-1	7	0	-1	0	0	副本掉落\副本通用\Craft_10.tab	1	奉天证道\DLC十人本\gear_1_3.tab	1	奉天证道\DLC十人本\gear_1_2.tab	1	奉天证道\DLC特殊掉落\3_zhql_ay.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130	0	0	0	0	0	0					1	2560	0		0	1		0	0	1	204	1		0												130												
37042				2	0	28	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37042	1	6603	3302	6603	3302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40666	0	0	0	0	0	0	0	0	0	2				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37043				2	0	28	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37043	1	6603	3302	6603	3302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40667	0	0	0	0	0	0	0	0	0	2				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37208	安雨侍女	圣祭门		2	0	28	1	1	0	121	0	950	159	6	1	1		704800	6250000	0	0	1032793	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37208	1	59178	3115	100763	50382	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40823	0	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	350	4375	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	1600	0		0			0	0	1	204	1		0																								
37211	严孝通			2	0	28	1	1	0	121	0	950	1	6	1	1		704800	75000000	0	0	1032793	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37211	1	148255	6230	82677	41340	28	1	31	0	1	1024	21	10	13217	1	160	80	1	1024	16	8	13218	1	320	160		1024	32	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40826	0	0	0	0	0	0	0	0	0		6812	20700	838860	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\蔡希德营地关卡\严孝通.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	5	350	5000	21	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37212	狼牙传令兵			2	0	28	1	1	0	121	0	950		5	1	1		704800	12500000	0	0	419648	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37212	1	47342	3115	66544	33270	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40828	0	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	6	254	0	1.00	0	960	10	350	1620	21	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37213	狼牙守备士兵			2	0	28	1	1	0	121	0	950	90	5	1	1		704800	9375000	0	0	419648	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37213	1	59178	3115	66544	33270	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40829	40981	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	10	350	1620	21	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37214	狼牙骑兵			2	0	28	1	1	0	121	0	950	1	5	1	1		704800	9375000	0	0	419648	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37214	1	89078	3115	66544	33270	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40830	0	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	10	350	1620	21	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37270	灌血掌			2	0	28	1	9	0	122	0	950	1		0	0		180	300329	0	0	37841	0	0	100	6	12	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	37270	1	6809	3408	6809	3408	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40883	0	0	0	0	0	0	0	0	0	2	561	1706	838860	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3070	1	1.00	0	960	3	365	955	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1		0																								
37271				2	0	28	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37271	1	6603	3302	6603	3302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40882	0	0	0	0	0	0	0	0	0	2				太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	9	4094	1	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37357	红衣教众			2	0	28	1	1	0	121	0	950	1		1	1		0	6250000	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37357	1	59178	2458	4912	2458	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40966	0	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	3	350	950	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37358				2	0	31	1	1	0	121	0	950	1		0	0		0	290665	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37358	1	4912	2458	4912	2458	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40967	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	254	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37359	马			2	0	37	1	1	0	121	0	950	1		1	1		0	290665	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37359	1	4912	2458	4912	2458	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40968	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37364	狼牙弩炮车			2	0	29	1	3	0	121	0	950	234		1	1		0	5813286	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37364	1	1321	661	1321	661	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40975	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	9	254	0	1.00	0	960	3	350	950		0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37365	狼牙投石车			2	0	29	1	3	0	121	0	950	1		1	1		0	5813286	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37365	1	1321	661	1321	661	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40974	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	9	254	0	1.00	0	960	3	350	950		0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37372	狼牙刀兵			2	0	28	1	1	0	121	0	950	1		1	1		0	1875000	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37372	1	11836	492	983	492	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40981	0	0	0	0	0	0	0	0	0	2475				太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	350	350	21	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
37406				2	0	26	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37406	1	4912	2458	4912	2458	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41008	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	950	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37503				2	0	26	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37503	1	4912	2458	4912	2458	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41102	0	0	0	0	0	0	0	0	0		545	1656	838860	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	350	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37533				2	0	26	1	9	0	121	0	950	1		0	0		180	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	37533	1	6603	3302	6603	3302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41524	0	0	0	0	0	0	0	0	0					太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
37642	贵重的军资箱			2	0	26	1	3	0	122	0	950	67		1	1		704800	290665	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	37642	1	4912	2458	4912	2458	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\Raid太原逐虎驱狼10人\Stone_Level4.tab	2	副本掉落\Raid太原逐虎驱狼10人\siderite.tab	1	副本掉落\Raid太原逐虎驱狼10人\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人\RemainSpaceItem_boss.tab	1	41227	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明\史思明宝箱.lua					140	750	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1	15	4095	1	1.00	0	960	3	1544	350	4	0		0	-1	7	0	-1	0	0	副本掉落\副本通用\Craft_10.tab	1	奉天证道\DLC十人本\gear_2_8.tab	1	奉天证道\DLC十人本\gear_1_10.tab	1	奉天证道\DLC特殊掉落\3_zhql_ssm.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\3_zhql_ssm_2.tab	1	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0												130												
