ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
39459	苍云弟子			2	0	27	1	1	0	99	0	950	203	4	1	1		180	199834	0	0	156391	0	0	100	6	0	9000	0	0	0	0	205	314	314	314	314	314	1024	362	27	27	27	27	0	39459	1	1157	578	1157	578	28	1	30	0	1	1024	20	10	13531	1	80	0	16	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42517	42518	0	0	0	0	0	0	0	0	3373	648	1971	838860	太原	0	0	1	2	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	11	0	1	1	0	960	6	1700	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
39460	太原守军将领			2	0	27	1	1	0	99	0	950	1	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	39460	1	1943	972	1943	972	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42512	42513	0	0	0	0	0	0	0	0	5067	648	1971	838860	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	1700	1130	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
39461	太原守军将领战斗			2	0	27	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	39461	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42513	0	0	0	0	0	0	0	0	0	5067	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40504				2	0	26	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40504	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42810	0	0	0	0	0	0	0	0	0	3373				太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40507				2	0	26	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40507	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42810	0	0	0	0	0	0	0	0	0	3373				太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40509	太原守军	弓箭手		2	0	27	1	1	0	98	0	950	1		1	1		180	51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65	1024	111	13	13	13	13	0	40509	1	633	317	633	317	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42519	0	0	0	0	0	0	0	0	0	5067	545	1656	838860	太原	0	0	1	4	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	1534	1	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
40530	少林弟子			2	0	27	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40530	1	528	264	528	264	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42523	0	0	0	0	0	0	0	0	0	5067	545	1656		太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40531	丐帮弟子			2	0	27	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40531	1	528	264	528	264	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42524	0	0	0	0	0	0	0	0	0	3373	545	1656		太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40534				2	0	26	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40534	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42528	0	0	0	0	0	0	0	0	0	5067				太原	0	0	1	1	0	180		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40810	王剑宇	杂货商		2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40810	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42823	0	0	0	0	0	0	0	0	0		545	1656	838860	太原	0	0	1	1	0	0	<G>战火中做生意，是拿着命来跑哇！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40828	唐军修理工			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40828	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	5067	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40845	燕灵			3	0	0	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	40845	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42824	0	0	0	0	0	0	0	0	0		38	115		太原	0	0	1	1	0	0	<G>我只是正好负责记录河东道的历史而已，跟那边的李将军没有什么关系。若不是狼牙军营里味道不太好，呆在那边也是极好的。	1000	<G>太原之战总算有点意思，不过还是羡慕负责长安和洛阳那边的姐妹啊。	1000	<G>凡史书所载，大奸大恶之人，必有大智大勇。史朝义若连一个记录历史之人都容不下，还学人造什么反？所以我若去狼牙军营内安顿，其实也没什么危险的。	1000		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40848	傅梅苏	河东商会声望商		2	0	137	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	40848	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42826	0	0	0	0	0	0	0	0	0	3373	38	115	629145	太原	0	0	1	1	0	0	<G>人活在世上，总会有到头的一天，不可幸免。所以活着的时候，要开心，要尽全力让自己过得好，不要留下遗憾。	100	<G>大伙总说我的名字很像江湖中的一位名人，可惜我走南闯北这么久，从来没有见过他。	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	137	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40849	上官柳雁	建宁铁卫声望商		2	0	135	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40849	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42827	0	0	0	0	0	0	0	0	0	5067	577	1756	838860	太原	0	0	1	1	0	0	<G>江湖人都说王爷冷酷无情，其实是他们不了解。	100	<G>世人总是羡慕他人的生活比自己好，殊不知，他人光鲜如绣画的背后，是无数密麻不平的针脚。	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	1700	354	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	135	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40850	方咏君	武林盟声望商		2	0	134	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40850	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42828	0	0	0	0	0	0	0	0	0	3373	577	1756	838860	太原	0	0	1	1	0	0	<G>我们方家最受欢迎的灵丹妙药是纳元丹和九花玉露散。	500	<G>江湖上你看见的说不上来的药十有八九是我们方家做的。\n<G>如果是毒药十有八九是天一教做的。	500		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	1700	354	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	134	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40853	秦不殇	灵武先锋军声望商		2	0	132	1	1	0	102	0	950	36	6	1	1		180	23069712	0	0	20762741	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	295	27	27	27	27	0	40853	1	12230	6115	12230	6115	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42831	0	0	0	0	0	0	0	0	0	5067	32055	97555	838860	太原	0	0	1	1	0	0	<G>狼牙攻城，我灵武五千死士随李光弼大人从灵州赶来支援，城若在，我等必坚守到最后一刻！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	12	1700	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	132	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40854	纪云飞	太原联军声望商		2	0	138	1	1	0	102	0	950	1	6	1	1		180	23069712	0	0	20762741	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	295	27	27	27	27	0	40854	1	16434	8217	16434	8217	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42832	0	0	0	0	0	0	0	0	0	3373	32055	97555	838860	太原	0	0	1	1	0	0	<G>身为士兵，最好的归宿就是战场！	100	<G>乱世之后，必是盛世，二者总是前后交替，不断轮回。	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	12	1700	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	138	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
40857	钓鱼的村民			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40857		11	5	11	5			20																														4800		20		0		0		0		0	42836										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40858	狼牙劫掠兵			2	0	28	1	1	392	98	0		1		1	1		180	62464	0	0	56217	0	0	100		22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40858		841	421	841	421			51																														4800		20		0		0		0		0	42837										3373	545	1656	838860	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	1700	350	-1			0	3502			-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40859	狼牙战狼			2	0	28	1	1	392	98	0		1		1	1		180	62464	0	0	56217	0	0	100		22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40859		528	264	528	264	28	1	11		1	1024	1	10																									4800		20		0		0		0		0	42838										3373	545	1656	838860	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	1700	350	-1			0	3502			-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40860	狼牙狩猎兵			2	0	73	1	1	392	98	0		1		1	1		180	62464	0	0	56217	0	0	100		22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40860		528	264	528	264	28	1	27		1	1024	17	10																									4800		20		0		0		0		0	42839										3373	545	1656	838860	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	1700	350	-1			0	3502			-1	0	0		0		0		0		0		0		0																																	73			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40861	村民小孩			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40861		11	5	11	5	28	1	24		1	1024	14	10																									4800		20		0		0		0		0	42840										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40862	狼牙屠夫			2	0	28	1	1	392	98	0		1		1	1		180	62464	0	0	56217	0	0	100		22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	40862		841	421	841	421			51																														4800		20		0		0		0		0	42841										3373	545	1656	838860	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	1700	350	-1			0	3502			-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40863	熊					31		2	105	100				4					524180			0											176	309	309	309	309	309		204	13	13	13	13		40863		2100	1049	2100	1049	28	1	28		1	1024	18	10																																				42853	42842	42852								7543				太原			2	3																												0	9000									5		0				8	1700	1750																																																							31																																																																				
40864	狼牙战狼			2	0	28	1	2	0	98	0		1		1	1		180	65587	0	0	0	0	0	100		22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	40864		570	285	570	285	28	1	11		1	1024	1	10																									4800		20		0		0		0		0	42843										3373				太原	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	1700	350	-1			0	3502			-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40865	狼牙后勤兵			2	0	28	1	1	392	98	0		1		1	1		180	62464	0	0	56217	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	40865		528	264	528	264	28	1	32		1	1024	22	10																									4800		20		0		0		0		0	42844										3373	35	106	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40866	村民妇女			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40866		15	7	15	7	28	1	43		1	1024	33	10																									4800		20		0		0		0		0	42845										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40867	鹿(正常)			3	0	74	1	8	0	10	0	950	1		0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	40867		13	7	13	7	28	1	36		1	1024	26	10																									4800		20		0		0		0		0	42846										5067				太原	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
