AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
24112	scripts\Map\大明宫\ai\安禄山\火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24119	scripts\Map\大明宫\ai\特殊小怪\老一前\何新压.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24147	scripts\Map\大明宫\ai\特殊小怪\老一前\战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24164	scripts\Map\大明宫\ai\耶律燕\耶律燕进球表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24165	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24167	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24169	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24174	scripts\Map\大明宫\ai\剑圣\飞出的武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24180	scripts/ai/DungeonStandardAI.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
24183	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙弓箭手.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24184	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24185	scripts/ai/DungeonStandardAI.lua	1	128	64	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24186	scripts\Map\世界通用\ai\演员可对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24187	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24188	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24203	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24225	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24228	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
24285	scripts\Map\大明宫\ai\特殊小怪\五号黑傀儡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24286	scripts/ai/StandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
24290	scripts\Map\大明宫\ai\特殊小怪\五号小怪光照.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24396	scripts\Map\大明宫\ai\房顶潜入\屋顶漏洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24472	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
24518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24532	scripts\Map\大明宫\ai\剑圣\极寒剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24534	scripts\Map\大明宫\ai\特殊小怪\老一前\刷新天策军士.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24539	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24540	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24541	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24542	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙兵.lua	1	1500	1400	32	512	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24544	scripts/ai/DungeonStandardAI.lua	1	7000	7000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24549	scripts/ai/DungeonStandardAI.lua	1	7000	7000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24554	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
24555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24587	scripts\Map\大明宫\ai\特殊小怪\随机宝箱刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24608	scripts\Map\大明宫\ai\特殊小怪\老一前\狼牙刷兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24609	scripts\Map\大明宫\ai\剑圣\内心总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24614	scripts\Map\大明宫\ai\特殊小怪\老一前\天策士兵冲锋.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
24615	scripts\Map\大明宫\ai\剑圣\心魔刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24655	scripts\Map\大明宫\ai\剑圣\剑圣HP控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24668	scripts\Map\大明宫\ai\特殊小怪\船战\水鬼.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24678	scripts\Map\大明宫\ai\房顶潜入\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24708	scripts\Map\大明宫\ai\特殊小怪\船战\莲花.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24710	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24711	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24712	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24713	scripts\Map\大明宫\ai\剑圣\行为阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24728	scripts\Map\大明宫\ai\特殊小怪\船战\狼牙鬼弓.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24744	scripts\Map\大明宫\ai\特殊小怪\老一前\范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24748	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24838	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24839	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24840	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24841	scripts\Map\大明宫\ai\房顶潜入\慌乱逃离的太监和宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24842	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24845	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24847	scripts\Map\大明宫\ai\房顶潜入\三大长老离开.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24850	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24852	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24854	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24857	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24858	scripts\Map\大明宫\ai\特殊小怪\船战\孟可儿.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24864	scripts\Map\大明宫\ai\耶律燕\三阶段buff监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24865	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24929	scripts\Map\大明宫\ai\特殊小怪\老一前\傀儡·张翼勋.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
24931	scripts\Map\大明宫\ai\特殊小怪\老一前\傀儡·傀儡丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24932	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
24933	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
24934	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24935	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24954	scripts/ai/DungeonStandardAI.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24955	scripts\Map\大明宫\ai\剑圣\心魔.lua	1	8000	8000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24959	scripts\Map\大明宫\ai\剑圣\腾空之阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24960	scripts\Map\大明宫\ai\剑圣\画影之阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24961	scripts\Map\大明宫\ai\剑圣\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25054	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25055	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25056	scripts\Map\世界通用\ai\无敌并不自动转向.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25059	scripts\Map\大明宫\ai\特殊小怪\船战\李倓表现.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25060	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25061	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25062	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25063	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25064	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25065	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25066	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25067	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25068	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25069	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25070	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25071	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25081	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25082	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25407	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25412	scripts\Map\大明宫\ai\特殊小怪\船战\小怪宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25413	scripts\Map\大明宫\ai\特殊小怪\船战\小怪宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25414	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25514	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25587	scripts\Map\大明宫\ai\耶律燕\易伤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
