ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60266	月华宝箱6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60266	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_2.tab	3	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1	家具副本掉落\jiaju223_1.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60267	机关阵宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60267	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60268	机关阵宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60268	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_2.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60269	机关阵宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60269	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_3.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60270	机关阵宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60270	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_3.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60271	机关阵宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60271	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_3.tab	2	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60272	机关阵宝箱6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60272	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_3_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_3.tab	3	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60273	剑阵宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60273	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60274	剑阵宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60274	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_2.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60275	剑阵宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60275	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_3.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60276	剑阵宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60276	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_4.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60277	剑阵宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60277	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_4.tab	2	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60278	剑阵宝箱6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60278	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_4_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_4.tab	3	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	4			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60279	月泉淮宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60279	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_1.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60280	月泉淮宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60280	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_2.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60281	月泉淮宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60281	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_3.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60282	月泉淮宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60282	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_5.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60283	月泉淮宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60283	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_5.tab	2	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_5_craft_item.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
