ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
70137	白某宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70137	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_2_2.tab	1	59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_9.tab	1	奉天证道\DLC特殊掉落\5-fyyb-4teshu.tab	1	奉天证道/DLC书籍补充/read_27.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1	奉天证道\DLC特殊掉落\5-fyyb-4teshu_2.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70138	安小逢宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70138	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70139	安小逢宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70139	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_3_8.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70140	安小逢宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70140	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_3_8.tab	1	59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_4_10.tab	1	家具副本掉落\jiaju198.tab	1	奉天证道\DLC特殊掉落\5-fyyb-5teshu.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1	奉天证道\DLC特殊掉落\5-fyyb-5teshu_2.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70141	通关宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70141	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70384						26				122					0	0		704800	90909082			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70384		2850	1420	2850	1420																																	4800											72213										2				范阳夜变					1			0		0		0																				2000	10000	3840							0		3070						1544		3																																																						26					0	0	0	0	0																																	1																										
70389						0									0	0		0									30																			70389																																						99999999																									范阳夜变								0		0		0																						-1							0		254																																																																			0	0	0	0	0																																	1																										
70394	掩体			4		26		9		122						0		180	631428			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70394		2850	1420	2850	1420																																	4800											72058														范阳夜变				0				0		0		0																				2000	10000	3840							0		0						1544																																																								26					1024	1024	1024	1024	1024																																	0						0																				
70396						28	15	9		121			55		0	0		0	909090900								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70396																																						999999																									范阳夜变					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
70397						28	15	9		121			55		0	0		0	909090900								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70397																																						999999																									范阳夜变					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
70398						28	15	9		121			55		0	0		0	909090900								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70398																																						999999																									范阳夜变					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
70399						28	15	9		121			73		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70399						28	1																															999999											72032	72047													范阳夜变					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70401	安小逢					0												180									22																			70401						23639	1																															4800											72034	72046													范阳夜变								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
70575	“厌夜”					28				122				6				0	545553591			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70575		78344	39172	78344	39172																																	99999999											71463														范阳夜变								0		0		0																				2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																	1																										
70576	厌夜					26				122				6				0	545553591			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70576		78344	39172	78344	39172																																	99999999											71463														范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/剧情/剧情厌夜.lua															2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																1536	1																										
70610						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70610						28	1																															999999											72096														范阳夜变					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70624				4		28				121					0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70624																																						4800																									范阳夜变								0		0		0																				1500	10000	3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
70627	狼牙援军					28				122								180	11454546			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70627		94161	1420	2850	1420	28	1																															4800											72182	72183													范阳夜变								0		0		0																				2000	10000	3840									254						1544		11																																																						28					0	0	0	0	0																																512	1																										
70630						28		9		122			327		0	0		704800	999999999								40	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70630																																						99999											72128										2				范阳夜变			3		1			0		0		0																				2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
70631	太极白烟表现					0												180									22																			70631																																						4800																									范阳夜变								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
70632	白某					28		9		122			101	5	0	0		0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70632		23848	11924	23848	11924																																	99999999																									范阳夜变					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
70633	白某					28		9		122			101	5	0	0		0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70633		23848	11924	23848	11924																																	99999999																									范阳夜变					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
70635						28		9		122					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70635						28	1																															99999																					2				范阳夜变			3		1			0		0		0																				2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048										0						0																				
70637	月泉淮					28				122			62	6				0	999999999			1000000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70637		78344	39172	78344	39172	28	1																															99999999											72132														范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/功能npc/不死.lua															2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																1536	1																										
70638	谢采					28				122				6				0	999999999			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70638		78344	39172	78344	39172	28	1																															99999999											72133														范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/功能npc/不死.lua															2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																1536	1																										
70684						26		9		122					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70684						28	1																															99999											72186										2				范阳夜变			3		1			0		0		0																				2000	10000	-1							0		254																																																														26					0	0	0	0	0																							2048										0						0																				
70688	乌臼	乌承恩近侍				26				121			61					180	631428			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70688		2850	1420	2850	1420	28	1																															4800											71831										2	705	2156	838860	范阳夜变								0		0		0																				1500	10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
70689	乌臼	乌承恩近侍		3		26				121								180	4210910								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70689						28	1																															4800											72193														范阳夜变								0		0		0																				1500	10000	3840									0								11																																																						26					1024	1024	1024	1024	1024																																	0																										
70690	赵鸣	太子卫率府侍卫		3		26				121								180	631428			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70690		2850	1420	2850	1420	28	1																															4800											71802											705	2156	838860	范阳夜变							<G>秘密行动，勿要声张。	100		0		0					scripts/Map/范阳夜变/npc/功能npc/赵鸣.lua															1500	10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
70698						26				122				6	0	0		180	999999999			13502451					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70698		47008	23502	47008	23502	23810	1																															4800																					2				范阳夜变								0		0		0																				2000	10000	3840							0		3070					12	1544																																																								26					0	0	0	0	0																																	1						0																				
70705						26		9							0	0		0	99999999								30																			70705																																						99999999																									范阳夜变								0		0		0																						-1							0		254								2																																																						26					0	0	0	0	0																							2048										1																										
70706	鑫鑫					26				121				6				0	545553591			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70706		78344	39172	78344	39172																																	99999											71723										2	58750	179666	838860	范阳夜变					1			0		0		0																				1500	10000	-1									254					15	1544																																																													0	0	0	0	0																							2048										1																										
70716	独孤弘毅	范阳夜变接引人				26				121			74	5				0	2525710			250045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70716		8651	4323	8651	4323	28	1	11				1	10																									99999999											72235											2447	7486	838860	范阳夜变							<G>准备好出发了就告诉我！	100		0		0					scripts/Map/范阳夜变/npc/功能npc/外围接引人.lua															1500	10000	-1									254					7	1544																																																													0	0	0	0	0																																	1																										
99188						26				121				6	0	0		0	545553591			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99188		78344	39172	78344	39172																																	99999999																						58750	179666	838860	范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/潜行/狼牙传令兵死亡.lua															1500	10000	-1							0		254					15	1544		11																																																						26					0	0	0	0	0																																	1																										
99189	狼牙传令旗			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	99189	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
99194						26		9							0	0		0	99999999								30																			99194																																						99999999																									范阳夜变								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
99196						26		9							0	0		0	99999999								30																			99196																																						99999999											72279														范阳夜变								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
99198	佳酿					26				122						0		180	631428			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99198		2850	1420	2850	1420	24182	1	8																														4800											72278														范阳夜变								0		0		0																				2000	10000	3840									0						1544		11																																																						26					1024	1024	1024	1024	1024																																	0	1					0																				
99202						26		9					209		0	0		0	99999999								30																			99202																																						99999999											72280														范阳夜变								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
99567	小裁缝	鬼市				26				121								180	631428			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99567		210	108	210	108	28	1	30		1	1024	20	10																									4800											72611											26	77	629145	范阳夜变							<G>义哥哥到底是什么人……世上真的有他这么纯粹的大人吗？	100	<G>守门大人太坏了，一个糖葫芦就骗小裁缝给她守门，哼。算了，谁叫糖葫芦好吃呢~	100		0					scripts\Map\范阳夜变\npc\服装任务\小裁缝.lua															1500	10000	3840									0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0												
