ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
44805	韩非池	幻魔心				28				122			24	6				704800	606257144			7650323					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44805		833107	416560	833107	416560	28	1	30		1	1024	20	10																									99999999											46278														永王行宫_花月别院					1	1		0		0		0					scripts\Map\永王行宫_花月别院\1号\npc\韩非池不死.lua															2000	10000	-1									254	1				15	945	0	1																																																											0	0	0	0	0																							2560									358	1																										
44807	韩非池战斗总控					26		9		121					0	0		704800	999999999			40693					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44807		21295	10641	21295	10641	28	1	43		1	1024	33	10																									99999999											46279														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2560										1																										
44809	韩非池范围总控					26		9		121					0	0		704800	999999999			40693					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44809		21295	10641	21295	10641	28	1	43		1	1024	33	10																									99999999											46280														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2560										1																										
44810	幻魔					28				122				5				704800	6000000			712131					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44810		383831	191903	383831	191903	28	1	43		1	1024	33	10																									99999999											46281										2				永王行宫_花月别院					1			0		0		0																				2000	10000	-1									254	1				13	860	0																																																												0	0	0	0	0																							2560										1																										
44811	音缠					28		9		121				5				704800	22607315			712131					10	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44811		383831	191903	383831	191903	28	1	43		1	1024	33	10																									99999999											46282														永王行宫_花月别院					1			0		0		0																				1500	10000	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																										
44812	韩非池·幻					28		9		121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44812		285643	142816	285643	142816	28	1	30		1	1024	20	10																									99999999											46283														永王行宫_花月别院					1			0		0		0																				1500	10000	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																										
45016	柳五爷	霸刀前掌门				26				121				6				704800	678893600			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45016		113960	56980	113960	56980	28	1	31		1	1024	21	10																									99999999											46472														永王行宫_花月别院					1		<G>多多！和爷爷一起回霸刀山庄，不要被东瀛人蒙蔽！	10000		0		0																				1500	10000	-1								3	254	1				15	775	0																																																												0	0	0	0	0																							2560										1																										
45017	源明雅	阴阳家少主				26				122				4				0	5893172			185634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45017		10483	5242	10483	5242	28	1	28		1	1024	18	10																									99999999											46473														永王行宫_花月别院					1		<G>咳咳……柳五爷疯疯癫癫，根本无法讲通。咳咳……剑仙李白和柳五爷有交情，要帮他把多多捉回去霸刀。如此万万不可，剑仙根本不知道神算一族的宿命和未来……\n<G>如今在下被李白所伤，多多逃进花月别院内，剑仙就要抓住多多了，情况万分紧急。	1000		0		0																				2000	10000	-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																										
45018	龙图卫将领					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45018		24556	0	24556	0	28	1		16	1	1024	24																										99999999											46474										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
45019	龙图卫					28				122			27	5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45019		24556	0	24556	0	28	1		16	1	1024	24																										99999999											46475										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
45020	权仲天	别院引路人				26				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45020		285643	142816	285643	142816	14295	1	31		1	1024	17	10	14345	1	160	80	14		32																		99999999											46476										2475				永王行宫_花月别院					1		<G>秋风萧瑟天气凉，草木摇落露为霜。\n<G>群燕辞归鹄南翔，念君客游多思肠。\n<H28><G>又快到秋天了，离别的季节总让在下感伤。\n<G>你这就要离开了吗，我能把各位送到花月别院入口处。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/传送到入口.lua															1500	10000	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																										
45021	明平海	永王幕僚				26		9		121			29					0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45021		5034	2517	5034	2517	28	1	30		1	1024	20	10																									99999999											46477														永王行宫_花月别院							<G>刘兄啊刘兄，你的一片盛情让我感动，但我不能自私的只顾自己。在我最落魄的时候，永王陛下让我为他效力，还给我尊重。\n<G>永王陛下对我的恩情，在下无以为报，即使万劫不复我也要尽自己的微薄力量，为他做些事情。	1000		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45022	明玉儿					26				122								0	785743			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45022		5034	2517	5034	2517	28	1	24		1	1024	14	10																									99999999											46478											625	1906	838860	永王行宫_花月别院					1		<G>呜呜呜，主人让玉儿寻找行宫中的秘密书信，这兵荒马乱的，随时有乱军呼啸而过，玉儿好怕。	1000		0		0																				2000	10000	-1									254	0					945	0																																																												0	0	0	0	0																																	1																										
45023	反叛幕僚					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45023		285643	142816	285643	142816	14295	1	31		1	1024	24		14334	1	240	80	14		32																		99999999											46487										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45024	龙图乱军					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45024		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											46488										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45025	龙图余党					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45025		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											46489										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45026	龙图什长					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45026		285643	142816	285643	142816	14295	1	30		1	1024	24		14283	1	160	80			32																		99999999											46490										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45027	薛石					28				121				5				704800	3000000			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45027		24556	0	24556	0	28	1		16	1	1024	24																										99999999											46491										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	775	0																																																												0	0	0	0	0																																	1																										
45028	龙图卫					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45028		285643	142816	285643	142816	28	1		16	1	1024	24																										99999999											46492										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45029	龙图文官					28				121				5				704800	22607315			712131					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45029		285643	142816	285643	142816	14295	1	31		1	1024	24		14345	1	160	80	14		32																		99999999											46493										2475				永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															1500	10000	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																										
45030	宫女					26		9		10					0	0		704800	228			206					30						8	2	2	2	2	2		4	13	13	13	13		45030		17	8	17	8	28	1	24		1	1024	14	10																									99999999											46480														永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																										
45031	伙房仆役					26		9		121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45031		5034	2517	5034	2517	28	1	25		1	1024	15	10																									99999999											46481														永王行宫_花月别院								0		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
45032	宫女					26		9		10					0	0		704800	228			206											8	2	2	2	2	2		4	13	13	13	13		45032		17	8	17	8	28	1	24		1	1024	14	10																									99999999											46482														永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																										
45033	逃难宫女	宫女				26		9		10					0	0		704800	175			158											3								13	13	13	13		45033		23	11	23	11	28	1	24		1	1024	14	10																									99999999											46483														永王行宫_花月别院					1			0		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																																	1																										
45034	多多	神算				26				122				4				704800	20346572			640917					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		45034		10483	5242	10483	5242	28	1	24		1	1024	14	10																									99999999											46484														永王行宫_花月别院					1		<G>神算一族的宿命，是否能在小女子这一代终结呢？	1000		0		0																				2000	10000	-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																										
45035	卫岚	船夫				26				121								704800	761029			23972					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45035		7624	3824	7624	3824	28	1	28		1	1024	18	10																									99999999											46485														永王行宫_花月别院					1		<G>这里少有人来，所以鱼很多，在下才来这里打鱼，各位想在下帮忙？	100		0		0					scripts\Map\永王行宫_花月别院\小怪\船夫出花月别院.lua															1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																										
45198	李向阳	花月别院接引人				26				121								180	785743			24751					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45198		5034	2517	5034	2517	28	1	28		1	1024	18	10																									4800											46652														永王行宫_花月别院							<G>下官能把各位带到永王行宫花月别院，这花月别院是永王陛下为他的各色门客建造的，此处安顿的都是投奔永王陛下的各种能人异士。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/千岛湖传花月别院.lua															1500	10000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																										
45917	韩非池的馈赠			2	0	26	1	9	0	122	0	950	1	4	0	0		0	999999999	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	45917	1	86	37	86	37	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_2.tab	1	47385										1392	1000000	1000000	1048576	永王行宫_花月别院	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\永王行宫_花月别院\1号\npc\韩非池宝箱.lua					155	1000	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	1	3070	1	1.00	1440	420	4	945	0	1	0		0	-1		0	-1	0	0	奉天证道\DLC十人本\gear_1_7.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130	0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1														130												
45934						26		9		121				5	0	0		0	999999999			466276					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45934		285643	142816	285643	142816																																	99999999											47402														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																										
45945						26		9		121				5	0	0		0	285714258			466276					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45945		285643	142816	285643	142816																																	99999999											47415														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																										
45947						26		9		121				5	0	0		0	999999999			466276					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45947		285643	142816	285643	142816																																	99999999											47416														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																										
45952						26		9		121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45952		34684	17348	34684	17348																																	99999999											47419														永王行宫_花月别院								0		0		0																				1500	10000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																										
45953						26		9		121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		45953		34684	17348	34684	17348																																	99999999											47420														永王行宫_花月别院								0		0		0																				1500	10000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46055	刘文曲					26				121				5				0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46055		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											47517														永王行宫_花月别院							<G>平海，小生明白永王陛下对你恩重如山，但是你要想想家里的老母亲，她一直在盼着你平安。还有我……我们说好要一辈子互相扶持的，小生实在担心你会会遭到不测。	1000		0		0																				1500	10000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																										
46198						26				10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		46198		23	11	23	11	28	1	28		1	1024	18	10																									99999999											47670														永王行宫_花月别院					1			0		0		0																						-1							0	5	254	1					10	0																																																												0	0	0	0	0																							2560										1																										
46205	逃难宫女					26				10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		46205		23	11	23	11	28	1	24		1	1024	14	10																									99999999											47679														永王行宫_花月别院					1		<G>好不容易逃了出来，我们得赶紧离开这个是非之地才是。	50	<G>永王叛乱，可怜我们这些下人，只能任人鱼肉，随时都可能丢了性命。	50		0																						-1									254	1					10	0																																																												0	0	0	0	0																							2560										1																										
46265	幻魔附体					28				122				5				0	12000000			124616					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		46265		11704	5852	11704	5852																																	99999999											47736										2				永王行宫_花月别院					1			0		0		0																				2000	10000	-1									254	1				9	860	5000																																																												0	0	0	0	0																							2560										1																										
46390	蒋侧妃	永王侧妃				26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46390		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											47868											2893	8824	838860	永王行宫_花月别院								0		0		0																				1500	10000	-1									254	0				10	775	4972																																																												0	0	0	0	0																																	1																										
46391	李菲灵	永康郡主				26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46391		34684	17348	34684	17348																																	99999999											47866											2893	8824	838860	永王行宫_花月别院								0		0		0																				1500	10000	-1									254	0				10	775	4972																																																												0	0	0	0	0																																	1																										
46392	秋菊	宫女				26				121				5	0	0		0	7071800			222761					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46392		34684	17348	34684	17348																																	99999999											47867											2893	8824	838860	永王行宫_花月别院								0		0		0																				1500	10000	-1									254	0				10	775	4972																																																												0	0	0	0	0																																	1																										
