ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67695	裴宁					131				20								180	380			342					22						11	4	4	4	4	4		9						67695		28	15	28	15	28	1	30		1	1024	20	10																									4800											69914											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67696	江潮					131				20				4				180	2857			2571					22						11	20	20	20	20	20		19	2	2	2	2		67696		56	28	56	28	28	1	30		1	1024	20	10																									4800											69915											190	575	629145	凌雪阁								0		0		0																						3840									0					8	61																																																													1024	1024	1024	1024	1024																																	0																
67700	洛景明					131				20								180	380			342					22						11	4	4	4	4	4		9						67700		28	15	28	15	28	1	30		1	1024	20	10																									4800											69921											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67701	裴宁					131				20								180	380			342					22						11	4	4	4	4	4		9						67701		28	15	28	15	28	1	30		1	1024	20	10																									4800											69922											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																								131					1024	1024	1024	1024	1024																																	0																
67702	江潮					131				20			62	4				180	2857			2571					22						11	20	20	20	20	20		19	2	2	2	2		67702		56	28	56	28	28	1	30		1	1024	20	10																									4800											69923											190	575	629145	凌雪阁								0		0		0																						3840									0					8	61																																																													1024	1024	1024	1024	1024																																	0																
67703						26									0	0		180									22																			67703						28	1	43		1	1024	33	10																									4800											69924														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67728	娟子	村民				26				10			33					180	132			119					22						8	3	3	3	3	3		6						67728		13	6	13	6	28	1	11		1	1024	1	10																									4800											69943											8	24	629145	凌雪阁							<G>我家掌柜去了江南，也不知道咋样了……	50	<G>二妞又跑到阿达去咧？	50		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67729	虎子	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67729		13	6	13	6	28	1	24		1	1024	14	10																									4800											69944											8	24	629145	凌雪阁							<G>听爹爹说，村后头的树林可危险了。	1024		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67734	二妞	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67734		13	6	13	6	28	1	24		1	1024	14	10																									4800											69947											8	24	629145	凌雪阁							<G>别看虎子这么爱欺负人，其实奏是个胆小鬼，嘻嘻。	50	<G>我也想吃野猪肉做的肉夹馍。	50		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67737	谷子	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67737		13	6	13	6	28	1																															4800											69955											8	24	629145	凌雪阁							<G>娟儿她老汉这么长时间都不回来，剩下她娘儿俩真滴太可怜咧，连个野猪肉都吃不上。	1024		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67738	酱婆	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67738		13	6	13	6	28	1	35		1	1024	25	10																									4800											69949											8	24	629145	凌雪阁							<G>老婆子我奏的酱，村里头人爱吃滴很。	50	<G>我家老汉去村口钓鱼，咋还么见回来？	50		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67739	狗子	村民				26				10			63					180	132			119					22						8	3	3	3	3	3		6						67739		13	6	13	6	28	1	11		1	1024	1	10																									4800											69952											8	24	629145	凌雪阁							<G>家里的菜刀找不见了，咋办哩……	1024		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67740	咕咕	村民				26				10			10					180	132			119					22						8	3	3	3	3	3		6						67740		13	6	13	6	28	1	11		1	1024	1	10																									4800											69950											8	24	629145	凌雪阁							<G>前两天剁大骨头的时候把家里菜刀剁断掉了，就扔到村口小河里去了。看狗子找了半天，特别不好意思告诉狗子……	1024		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67781	木桩					29		3		20				5				180	34356			0					22						0							32	0	0	0	0		67781		114	57	114	57	28	1	14		1	1024	4	10																									4800											69998														凌雪阁			3	7				0		0		0					scripts\Map\天策\npc\训练木桩.lua																	3840								9	254					14	61																																																													0	0	0	0	0																																	1																
67784	凌雪阁弟子					131				18			56					180	321			289					22						10	3	3	3	3	3		8						67784		24	12	24	12	28	1	30		1	1024	20	10																									4800											70004	70006										32	97	629145	凌雪阁							<G>比起练武，伪装练起来更累些。	1024	<G>勤修苦练，方能久经大任而不殁。	1024		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
67804	谢长安	机枢府				131				102				5				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67804		8147	4073	8147	4073	28	1	30		1	1024	20	10																									4800											70009														凌雪阁							<G>先生所见所言，非我等所能及。	1024		0		0																				2000	10000	3840									0					14	1544																																																													1024	1024	1024	1024	1024																																1024	0																
67806	裴清	昭明苑				131				22								180	457			411					22						13	4	4	4	4	4		10						67806		34	17	34	17	28	1	30		1	1024	20	10																									4800											70011	70043										22	65	629145	凌雪阁							<G>大概我妹妹天生命苦吧，到底还是死在了我前面。	1024		0		0					scripts/Map/凌雪阁/npc/裴清_姊妹.lua																	3840									0						71																																																													1024	1024	1024	1024	1024																																	0																
67807	江潮					131				22				4				180	3430			3087					22						13	22	22	22	22	22		21	2	2	2	2		67807		67	34	67	34	28	1	30		1	1024	20	10																									4800											70012											110	325	629145	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/江潮_机枢府隐身.lua																	3840									0					8	71																																																													1024	1024	1024	1024	1024																																	0																
67808	凌雪阁弟子	机枢府				131				22								180	457			411					22						13	4	4	4	4	4		10						67808		34	17	34	17	28	1	30		1	1024	20	10																									4800											70013											22	65	629145	凌雪阁							<G>机枢府乃机密要地，不得造次。	1024		0		0																						3840									0						71																																																													1024	1024	1024	1024	1024																																	0																
67809	林白轩					131							56					180									22																			67809						28	1	11		1	1024	1	10																									4800											70014														凌雪阁								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67842	戈弋	墓林管事				131				23			63					180	496			447					22						13	4	4	4	4	4		10						67842		37	18	37	18	28	1	28		1	1024	18	10																									4800											70050											23	68	629145	凌雪阁							<G>凌雪阁弟子少有能入土为安的，能留下腰牌已是不易。	1024	<G>见不得光的刺客，腰牌挂在树间，多沾沾这天光和雨露，或许能够得到些慰藉吧。	1024		0																						3840									0						76																																																													1024	1024	1024	1024	1024																																	0																
67844	苏无因					131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67844		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											70051														凌雪阁							<G>凌雪阁之事错综复杂，不是三言两语可讲清的。	1024		0		0					scripts/Map/凌雪阁/npc/苏无因.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67845	小黑豹					28				23			54					180	496			447					22						13	4	4	4	4	4		10						67845		37	18	37	18	28	1	11		1	1024	1	10																									4800											70052											23	68	629145	凌雪阁							<G>呜……呼噜呼噜……	1024		0		0					scripts/Map/凌雪阁/npc/小黑豹.lua																	3840									0						76																																																													1024	1024	1024	1024	1024																																	0																
67849						26									0	0		180									22																			67849						28	1	43		1	1024	33	10																									4800											70054														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67850						26									0	0		180									22																			67850						28	1	43		1	1024	33	10																									4800											70055														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67851						26									0	0		180									22																			67851						28	1	43		1	1024	33	10																									4800											70056														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67863	李泌	谋士				131				105			92	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67863		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											70061														凌雪阁							<G>天覆吾，地载吾，天地生吾有意无。	1024		0		0					scripts/Map/凌雪阁/npc/李泌.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67882	韩霁月					131				25				4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67882		84	41	84	41	28	1	30		1	1024	20	10																									4800											70077											30	91	629145	凌雪阁							<G>什么鬼任务哦，又不能下山去玩了。	1024		0		0																						3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0																
67885	韩霁月					131				25				4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67885		84	41	84	41	28	1	30		1	1024	20	10																									4800											70080	70105									7644	30	91	629145	凌雪阁							<G>哼哼……	1024		0		0					scripts/Map/凌雪阁/npc/韩霁月_反水.lua																	3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					5											
67886	岳寒衣	凌雪楼楼主				37				25				2				180	5554895			4999405					22						0	25	25	25	25	25		38	3	3	3	3		67886		697	348	697	348	28	1	30		1	1024	20	10																									4800											70079										7644	722	2138	629145	凌雪阁							<G>述职……哼。	1024		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									0					2	86																																																													1024	1024	1024	1024	1024																																	0					5											
67887	池云旗					37				25				4				180	4166			2499					22						7	25	25	25	25	25		38	2	2	2	2		67887		42	21	42	21	28	1	30		1	1024	20	10																									4800											70081										7644	43	128	629145	凌雪阁				7			<G>……	1024		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									254					4	86																																																													0	0	0	0	0																																	1					5											
67888	钟穗	岳寒衣左护卫				37				25			56	4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67888		84	41	84	41	28	1	30		1	1024	20	10																									4800											70082										7644	30	91	629145	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					5											
67890	韩霁月标记					26												180									22																			67890						28	1	43		1	1024	33	10																									4800											70085														凌雪阁								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0					5											
67891						26									0	0		180									22																			67891						28	1	43		1	1024	33	10																									4800											70086														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					5											
67892	魏逸	岳寒衣右护卫				37				25			56	4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67892		84	41	84	41	28	1	30		1	1024	20	10																									4800											70088										7644	30	91	629145	凌雪阁							<G>楼主说什么就是什么，我等没那个资格去问。	1024		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					5											
67893	姬别情	吴钩台台首				131				25			71	6				180	37495			33745					22	10000					0	15	15	15	15	15		24	2	2	2	2		67893		300	150	128	64	28	1	11		1	1024	1	10																									4800											70090										7346	325	962	629145	凌雪阁							<G>这些无知鼠辈，今天全部都要葬身于此！	1024		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua															500		3840									254					5	86																																																													0	0	0	0	0																																	1					8											
67894	钟穗	岳寒衣左护卫				28				25			56	4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67894		84	41	84	41	28	1	30		1	1024	20	10																									4800											70091										7346	30	91	629145	凌雪阁							<G>……	1024		0		0																						3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					8											
67895	魏逸	岳寒衣右护卫				28				25			56	4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67895		84	41	84	41	28	1	30		1	1024	20	10																									4800											70092										7346	30	91	629145	凌雪阁							<G>楼主说什么就是什么，我等没那个资格去问。	1024		0		0																						3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					8											
67897	岳寒衣	凌雪楼楼主				28				25				6				180	18645			17465					22						0	15	15	15	15	15		24	2	2	2	2		67897		128	64	128	64	28	1	30				20	10																									4800											70096	70124									7346	325	962	629145	凌雪阁							<G>凌雪阁，好大的胆子。	1024		0		0					scripts/Map/凌雪阁/npc/岳寒衣.lua															500		3840									254					5	86																																																													0	0	0	0	0																																	1					8											
67898						37				25					0	0		180	694			624					22						15	5	5	5	5	5		11						67898		43	22	43	22	28	1																															4800											70097										7346	26	77	629145	凌雪阁								0		0		0																						3840							0		0						86																																																													1024	1024	1024	1024	1024																																	0					8											
67899	内阁弟子					27				25			54					180	1041			624					22						7	5	5	5	5	5		17						67899		17	9	17	9	28	1	30		1	1024	20	10																									4800											70098										7346	26	77	629145	凌雪阁				7				0		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									254						86																																																													0	0	0	0	0																																	1					8											
67900	凌雪楼弟子					28				25								180	1041			624					22						7	5	5	5	5	5		17						67900		17	9	17	9	28	1	30		1	1024	20	10																									4800											70099										7346	26	77	629145	凌雪阁				7				0		0		0					scripts/Map/凌雪阁/npc/决战通用不死.lua																	3840									254						86																																																													0	0	0	0	0																																	1					8											
67901	李俶	凌雪阁外阁阁主				131				105			59	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67901		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											70100														凌雪阁							<G>凌雪阁是时候清洗一新了。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67902	苏无因					131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67902		12043	6022	12043	6022	28	1																															4800											70101														凌雪阁							<G>老朽谨遵阁主大人令。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67903	李泌	谋士				131				102				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67903		12043	6022	12043	6022	28	1																															4800											70102														凌雪阁							<G>此事远未完结。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67904	凌雪阁弟子	吴钩台				131				25								180	694			624					22						15	5	5	5	5	5		11						67904		43	22	43	22	28	1	30		1	1024	20	10																									4800											70103											26	77	629145	凌雪阁								0		0		0																						3840									0						86																																																													1024	1024	1024	1024	1024																																	0																
67915	韩霁月					131				25				4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67915		84	41	84	41	28	1	30		1	1024	20	10																									4800											70105										7644	30	91	629145	凌雪阁							<G>哼哼……	1024		0		0																						3840									0					6	86																																																													1024	1024	1024	1024	1024																																	0					5											
67947	姬别情	吴钩台台首				131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67947		12043	6022	12043	6022	28	1	11				1	10																									4800											70156														凌雪阁							<G>不过蝼蚁之辈，居然假借凌雪阁之名为所欲为，真是令人作呕。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67948	凌雪楼弟子					37				25								180	1041			624					22						7	5	5	5	5	5		17						67948		17	9	17	9	28	1																															4800											70157											26	77	629145	凌雪阁				7				0		0		0																						3840									0						86																																																													1024	1024	1024	1024	1024																																	0					5											
67950	覃冬	甲字声望商				131				25				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		67950		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10	17987	1	320	159													4800											70162										2				凌雪阁					1		<G>精密坊所制防具、兵刃，仅供凌雪阁门人使用。	1000		0		0										129	-250										10000	3840								17	254					9	86	4781																																																							131					0	0	0	0	0				0																													1														0		
67951	覃夏	乙字声望商				131				25				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		67951		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10	17987	1	320	159													4800											70163										2				凌雪阁					1		<G>阁中有精密一坊，耗材俱是出自内府，所制自非凡品。	1000		0		0					scripts/Map/世界通用/npc/门派声望商免费领取挂件.lua					129	-250										10000	3840								17	254					9	86	4781																																																							131					0	0	0	0	0				0																													1														0		
67952	卢二衣	甲字套装商				131				30			54					180	958			862					22						18	6	6	6	6	6		14						67952		60	30	60	30	28	1																															4800											70164											40	121	629145	凌雪阁							<G>你自何处来，有什么要交与我的？	1000		0		0					scripts/Map/世界通用/npc/门派声望商免费领取挂件.lua															0	9000	3840									0	0					111	127																																																							131					1024	1024	1024	1024	1024																																	0														0		
67953	卢四兵	乙字套装商				131				25				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		67953		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10	17987	1	320	159													4800											70165										2				凌雪阁					1		<G>什么时候我也能似闻人大人一般啊……	1000	<G>覃月今日又未回我的信。	200		0										129	-250										10000	3840								17	254					9	86	4781																																																							131					0	0	0	0	0				0																													1														0		
67954	卢三墨	书商				131				25				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		67954		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10	17987	1	320	159													4800											70166										2				凌雪阁					1		<G>多读书，少说话，在凌雪阁总是不会出错的。	50	<G>你知道“讳莫如深”典出何处吗？	50		0										129	-250										10000	3840								17	254					9	86	4781																																																							131					0	0	0	0	0				0																													1														0		
67955	谢羽生	信使				131				25								180	694			624					22						15	5	5	5	5	5		11						67955		43	22	43	22	28	1																															4800											70167											26	77	629145	凌雪阁							<G>经我凌雪阁的书信，不能轻易交与旁人看。	100				0				1	scripts/Map/凌雪阁/npc/谢羽生.lua	飞鸽传书														0	9000	3840									0	0					86	109																																																							131					1024	1024	1024	1024	1024																																	0														0		
67956	覃廪	仓库				131				25								180	694			624					22						15	5	5	5	5	5		11						67956		43	22	43	22	28	1	30				20	10																									4800											70168											26	77	629145	凌雪阁							<G>沉重的负担都交与我，自己轻装上阵罢。	100		0		0			1				仓库													0	9000	3840									0	0					86	109																																																							131					1024	1024	1024	1024	1024																																	0								1						0		
67957	苏若	武学训练师				131				100			61	6				180	15002723			13502451					22						0	314	314	314	314	314		295	27	27	27	27		67957		9635	4817	9635	4817	28	1	30		1	1024	20	10																									4800											70169											39166	119777	838860	凌雪阁	46						<G>为匿行迹，凌雪阁弟子行走江湖时常使各种手段。若要我说，修好隐龙诀才是成功执行任务的基础！	100				0								传授武功												500	10000	3840									0	0				12	1544	55722																																																							131					1024	1024	1024	1024	1024																																	0														0		
67958	李俶	凌雪阁外阁阁主				131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67958		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											70159														凌雪阁							<G>李相一党仍有余力在外，凌雪阁上下任重道远。	1024		0		0					scripts/Map/凌雪阁/npc/李俶.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67959	吴快马	马商				131				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		67959		28	15	28	15	28	1	30				20	10																									4800											70170											38	115	629145	凌雪阁							<G>我这儿的马一点也不比拔仙台的慢，阁中买过马的弟子都跟我这样说。	500	<G>那些没回来和我说的……反正我也没再见过了，嘿嘿！	500		0																				0	9000	3840									0	0					61	94																																																							131					1024	1024	1024	1024	1024																																	0														0		
67960	苏无因					131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67960		12043	6022	12043	6022	28	1																															4800											70180														凌雪阁							<G>未曾想老朽这把年纪，还能为国效力。	1024		0		0					scripts/Map/凌雪阁/npc/苏无因_主阁.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67961	谢长安	机枢府				131				102				5				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67961		8147	4073	8147	4073	28	1	30		1	1024	20	10																									4800											70160														凌雪阁							<G>先生说，凌雪阁不应止步于太白山间。	1024		0		0					scripts/Map/凌雪阁/npc/谢长安_主阁.lua															2000	10000	3840									0					14	1544																																																													1024	1024	1024	1024	1024																																1024	0																
67962	姬别情	吴钩台台首				131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67962		12043	6022	12043	6022	28	1	11				1	10																									4800											70161														凌雪阁							<G>于我等刺客，同心协力已是幸福，不应奢望太多。	1024		0		0					scripts/Map/凌雪阁/npc/姬别情_结尾.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67981	江潮					37				25				4				180	5207			4686					22						15	25	25	25	25	25		24	2	2	2	2		67981		85	43	85	43	28	1																															4800											70185											130	385	629145	凌雪阁							<G>……	1024		0		0																						3840									0					8	86																																																													1024	1024	1024	1024	1024																																	0					8											
67986	张思南	杂货商				131				100			37					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67986		584	291	584	291	28	1	24				14	10																									4800											70186											705	2156	838860	凌雪阁							<G>我这儿应有尽有。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67991	温六	杂货商				131				100			66					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67991		584	291	584	291	28	1	11				1	10																									4800											70187											705	2156	838860	凌雪阁							<G>别看了，要啥赶紧说！	1000	<G>你瞅俺干啥！	500		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67994	刘俊生	杂货商				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67994		584	291	584	291	28	1																															4800											70190											705	2156	838860	凌雪阁							<G>需要什么，找我就是了。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67995	王沦山	杂货商				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67995		584	291	584	291	28	1																															4800											70191											705	2156	838860	凌雪阁							<G>山里我最清楚，大山里的都是好宝贝。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67998	朱争远	杂货商				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67998		584	291	584	291																																	4800											70194											705	2156	838860	凌雪阁							<G>小本买卖，客官随便看。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67999	江潮					37				25				4				180	5207			4686					22						15	25	25	25	25	25		24	2	2	2	2		67999		85	43	85	43	28	1																															4800											70195											130	385	629145	凌雪阁							<G>……	1024		0		0																						3840									0					8	86																																																													1024	1024	1024	1024	1024																																	0					5											
68000	胡默	杂货商				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68000		584	291	584	291																																	4800											70196											705	2156	838860	凌雪阁							<G>都是客人嘛，不要那么见外。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
68012	姬别情	吴钩台台首				131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		68012		12043	6022	12043	6022	28	1																															4800											70203														凌雪阁							<G>这一批弟子，我看不行。	1024		0		0					scripts/Map/凌雪阁/npc/姬别情_坑底.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
68015	江潮					131				15			97	4				180	1985			1787					22						8	14	14	14	14	14		13						68015		39	19	39	19	28	1																															4800											70208											120	365	629145	凌雪阁							<G>世上真有这等巧合？	1024		0		0					scripts/Map/凌雪阁/npc/江潮_坑内.lua																	3840									0					8	45																																																													1024	1024	1024	1024	1024																																	0																
68016	洛景明					131				15								180	264			238					22						8	3	3	3	3	3		6						68016		20	9	20	9	28	1	30		1	1024	20	10																									4800											70210											24	73	629145	凌雪阁							<G>呦，这不是老熟人嘛。	1024		0		0					scripts/Map/凌雪阁/npc/洛景明裴宁_坑内.lua																	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
