ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51456	鲁飞	铁甲寨校尉				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51456		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53042														白帝水宫					1		<G>小心点，这婚宴现场表面上看起来平静，我收到消息，这背后却暗流汹涌。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51457	吕政	铁甲寨队正				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51457		4578	2289	4578	2289	28	1	31		1	1024	21	10																									99999999											53043														白帝水宫					1		<G>那慕容绿珠据说与宫天蝉关系极好，这不婚宴都是此人在筹备安排。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51458	谢尘	铁面书生				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51458		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53044														白帝水宫					1		<G>看不出来这宫傲还挺有修养，你看这里各种门类的书籍应有尽有。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51459	受邀宾客					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51459		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53045	53046													白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51461	黑衣刺客					37				120			39	5				704800	63387519			1336571					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51461		14301	7156	14301	7156	28	1	26		1	1024	16	10																									99999999											53047														白帝水宫					1			0		0		0																				500	10000	-1									254	1				9	775	0	1																																																						37					0	0	0	0	0																							2048										1																
51462	舞娘					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51462		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53048	53049													白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51468	酒鬼					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51468		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53060														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51469				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	51469	1	23556	11778	23556	11778	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\英雄白帝水宫\gear_1_Pendant.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	奉天证道\DLC五人本\gear_1_1.tab	1	53061										1392	100000	100000	1048576	白帝水宫	0	0	4	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\慕容绿珠\慕容绿珠宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0	奉天证道\DLC特殊掉落\4_bdsg_mrlz.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	家具副本掉落\jiaju202.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
51470				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	51470	1	23556	11778	23556	11778	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\英雄白帝水宫\gear_2_Pendant.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	奉天证道\DLC五人本\gear_2_1.tab	1	53062										1392	100000	100000	1048576	白帝水宫	0	0	1	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\宫天蝉\宫天蝉宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0	奉天证道\DLC特殊掉落\4_bdsg_gtc.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
51471				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	51471	1	23556	11778	23556	11778	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1	53063										1392	100000	100000	1048576	白帝水宫	0	0	1	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\雨卓承\雨卓承宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	剑胆琴心\5人公共掉落\craft_item_201806.tab	1	奉天证道\DLC五人本\gear_3_1.tab	1	剑胆琴心\5人公共掉落\Tianxuanbing.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0	0	0	0										1	2560				1						1														0		
51472	药园女					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51472		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53065														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51473	酒鬼同道					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51473		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53066														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51474	男宾客					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51474		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53069	53070													白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51475	壮汉宾客					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51475		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53071	53072													白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51476	阿团	侍女				37		9		120			36		0	0		704800	1173824			24751					40	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51476		6145	3078	6145	3078	28	1	30		1	1024	20	10																									99999999											53076														白帝水宫								0		0		0																				500	10000	-1									3070	1					775	0	2																																																						37					0	0	0	0	0																							2048										1																
51477	丑男宾客					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51477		4578	2289	4578	2289	28	1	31		1	1024	21	10																									99999999											53074	53075													白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51478	慕容绿珠	慕容家族				37				120				6	0	0		704800	63387519			1336571					40	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51478		14301	7156	14301	7156	28	1	30		1	1024	20	10																									99999999											53078														白帝水宫					1			0		0		0																				500	10000	-1									254	1				5	775	0	2																																																						37					0	0	0	0	0																							2048										1																
51483	小猫					26		2										704800	5			4					26						8	3	3	3	3	3		6						51483		3	2	3	2	28	1	11		1	1024	1	10																									99999999											53082														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\猫.lua																	-1							0		254	1					2	0	1																																																											0	0	0	0	0																							2048										1																
51484	李清玉	翡翠夫人				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51484		4578	2289	4578	2289	28	1	25		1	1024	15	10																									99999999											53083														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\凤仙儿.lua															500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51485	女童					37				10								704800	77			69					30						8	3	3	3	3	3		6						51485		11	5	11	5	28	1	24		1	1024	14	10																									99999999											53084														白帝水宫					1					0		0					scripts\Map\白帝水宫\npc\周边\女童.lua																	-1									254	1					25	0	1																																																											0	0	0	0	0																							2048										1																
51486	被寻到的猫					26		2							0	0		704800	5			4					26						8	3	3	3	3	3		6						51486		3	2	3	2	28	1	11		1	1024	1	10																									99999999											53085														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\猫.lua																	-1							0		254	1					2	0	1																																																											0	0	0	0	0																							2048										1																
51487						26		9		120			212		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51487								43		1	1024	33	10																									99999999																									白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																											0	0	0	0	0																							2048										1																
51493	方轻崖					26				120			27	4				704800	8803824			185634					40	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51493		9534	4767	9534	4767	28	1	30		1	1024	20	10																									99999999											53092														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\雨卓承\方轻崖2.lua															500	10000	-1									254	1				8	775	0	3																																																											0	0	0	0	0																							2048										1																
51494	谢云流	剑魔				26				121				2				180	999999999			105157601					40	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51494		95601	47801	95601	47801	28	1	39		1	1024	29	10																									4800											53093														白帝水宫					1			0		0		0																				1500	10000	3840									0	1				2	945	0	3																																																											1024	1024	1024	1024	1024																																	0																
51505	宇文韶	凌云会声望商				161				120				6				704800	63387519			2000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51505		19223	9612	19223	9612	28	1	43		1	1024	33	10																									99999999											53103														白帝水宫					1		<G>诸位既是来相助雨卓承的，便是我宇文韶的朋友。\n<H28><G>莫要看我也是宇文家中人，便以为我也和十二连环坞那些鼠辈一般！想我宇文家虽是王室之后，但时运有数，又何必抱着觊觎王权的野心？反倒不如快意恩仇，行些豪侠之事，才不辱没了祖上的名望！\n<H28><G>如今两位叔父宇文敌，宇文灭虽一意孤行，甘愿屈居匪徒之下，但宇文家中却有志在凌云，意向江湖之人，我们成立“凌云会”，也正是为了这个目的。只希望雨卓承能带着我们有朝一日肃清族风，重振宇文家声威！	100		0		0																				500	10000	-1									254	1				5	1544	0																																																							161					0	0	0	0	0																																	1	1													0		
51674	楚小妹					26				120					0			704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51674		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53310														白帝水宫					1			0		0		0																				500	10000	-1									254	1					775	0	3																																																											0	0	0	0	0																							2048										1																
51979						26		9		120			42		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51979						28	1	43		1	1024	33	10																									99999999											53645														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																											0	0	0	0	0																							2048										1																
