ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105405						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105405		4	2	4	2	28	1																															4800											78028														黑山林海								0		0		0																				4000		3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
105406						26									0	0		180									22																			105406						28	1																															4800											78029											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
105407	鳄鱼					29		9		110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105407		6762	3381	6762	3381	28	1																															4800											78030														黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
105408	鳄鱼					28		2	529	110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105408		6615	3307	6615	3307	28	1																															4800											78031										7544				黑山林海								0		0		0																				4000	10000	3840								7	0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
105409	曼舍寨寨民					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105409		2271	1135	2271	1135	28	1																															4800											78032											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
105413	衣旎的天蛛					26				110			39	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		105413		10143	5071	10143	5071	2474	1																															4800											78036											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
105414	虞风华的风蜈					26				110			20	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		105414		10143	5071	10143	5071	2473	1																															4800											78037											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
105415	年年					28	3	2		110			200	6				30	8496912			3298147					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		105415		2705	1352	2705	1352	28	1																															4800											78038														黑山林海				7	1			0		0		0					scripts/Map/黑山林海/npc/叠溪海_年年_总.lua															4000	10000	3840								5	254					5	3750																																																								28					0	0	0	0	0																																	1			0	1												0
105416						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105416		4	2	4	2	28	1																															4800											78039														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
105419	草丛区域					26	15						128		0	0		180									22																			105419						28	1																															4800											78042														黑山林海								0		0		0					scripts/Map/黑山林海/npc/草丛区域打技能NPC.lua															4000		3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
105423	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		105423		10143	5071	10143	5071	28	1																															4800											78043											9437	28825	838860	黑山林海							<G>我万没有想到，天一教在黑山林海之中竟有如此之大的一片营地。	500		0		0					scripts/Map/黑山林海/npc/天一教衣旎.lua															4000	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
105425	曼舍寨寨民					26				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105425		2271	1135	2271	1135	28	1																															4800											78045											755	2306	838860	黑山林海							<G>愿随蚩尤大神，拓土开疆！	500		0		0					scripts/Map/黑山林海/npc/正在进化的天一教弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105427						26				101					0	0		180	101601			91441					22						182	60	60	60	60	60		140	13	13	13	13		105427		630	315	630	315																																	4800																						710	2171	838860	黑山林海								0		0		0																				4000		3840							0		0						2400	2908																																																							26					1024	1024	1024	1024	1024																						0											0						0										
105430	未完成的毒尸					29				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105430		2271	1135	2271	1135	22455	3																															4800											78049											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
105431						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105431		2271	1135	2271	1135	28	1																															4800											78048	78050										755	2306	838860	黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
105432						26									0	0		180									22																			105432						28	1																															4800											78050														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105433						0									0	0		180									22																			105433						28	1																															4800											78051														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105434						0				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105434		2271	1135	2271	1135	0	0																															4800											78052											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
105436	蜘蛛卵					29		2		110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105436		2271	1135	2271	1135	28	1																															4800											78053														黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
105440	商队护卫					26				110			58	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105440		6762	3381	6762	3381	28	1	11		1	1024	1	10																									4800											78059											3775	11530	838860	黑山林海							<G>这世道弱肉强食，只有强者才能更好的生存！	500		0		0					scripts/Map/黑山林海/npc/正在进化的天一教弟子.lua															4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
105442	天一教精锐					250				110			77					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105442		2271	1135	2271	1135	28	1																															4800											78061											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								250					1024	1024	1024	1024	1024																																	0																
105443	天一教精锐					250				110			105					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105443		2271	1135	2271	1135	28	1							0	0																							4800											78062											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								250					1024	1024	1024	1024	1024																																	0																
105444	天一教					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105444		2271	1135	2271	1135	28	1																															4800											78064											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								250					1024	1024	1024	1024	1024																																	0																
105445	天一教尸人					28				113								180	569654			512689					22						1063	420	420	420	420	420		1170	112	112	112	112		105445		2825	1412	2825	1412			35				25	10																									4800											78065										6881				黑山林海								0		0		0																				4000	10000	3840									254						4370																																																								28					0	0	0	0	0																																	1																1
105447	小蜘蛛					28		2		105				1				180	217960			196164					22						0	0	0	0	0	0			0	0	0	0		105447		281	141	281	141	28	1																															4800											78067														黑山林海								0		0		0																				4000	10000	3840								7	0					1	2770																																																													1024	1024	1024	1024	1024																																	0																
105448	寨民					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105448		2271	1135	2271	1135																																	4800											78068	78447	78452	78453								755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
105450	天一教狂信徒					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105450		2271	1135	2271	1135	28	1																															4800											78070											755	2306	838860	黑山林海							<G>秘药，秘药，等我服下秘药，我将像古徽河大人那般强大……	500		0		0					scripts/Map/黑山林海/npc/正在进化的天一教弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105451	商人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105451		2271	1135	2271	1135	28	1																															4800											78071											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105452	商人					26				110			54					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105452		2271	1135	2271	1135	28	1	11				1	10																									4800											78073											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105453	商人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105453		2271	1135	2271	1135	28	1	28				18	10																									4800											78074											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105454	路人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105454		2271	1135	2271	1135	28	1	28				18	10																									4800											78075											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105455	无辜路人					26				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105455		2271	1135	2271	1135	28	1																															4800											78072											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105456	天一教守卫					250				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105456		6762	3381	6762	3381	28	1																															4800											78076											3775	11530	838860	黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
105466	索修					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105466		2271	1135	2271	1135	28	1																															4800											78085											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/等待进化的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105467	连宗					250				110			67					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105467		2271	1135	2271	1135	28	1																															4800											78086											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/等待进化的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105468	帝犀					26				110			58	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105468		6762	3381	6762	3381	28	1																															4800											78087											3775	11530	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/等待进化的天一教中级弟子.lua															4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
105469	阿庭朱					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105469		2271	1135	2271	1135	28	1																															4800											78089											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/等待进化的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105470	李厉覃					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105470		2271	1135	2271	1135	28	1																															4800											78088											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/等待进化的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105471	李厉覃					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105471		2271	1135	2271	1135	28	1																															4800											78090											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								250					1024	1024	1024	1024	1024																																	0																
105472	死掉的阿庭朱					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105472		2271	1135	2271	1135	28	1	11				1	10																									4800											78091											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105473	索修					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105473		2271	1135	2271	1135	28	1																															4800											78092											755	2306	838860	黑山林海							<G>只有天一教才能赐予我力量！	500		0		0					scripts/Map/黑山林海/npc/进化失败的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105474	连宗					250				110			67					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105474		2271	1135	2271	1135	28	1																															4800											78093											755	2306	838860	黑山林海							<G>如果樨汐大人能收我为徒就好了……	500		0		0					scripts/Map/黑山林海/npc/进化失败的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105475	帝犀					250				110			58	4				180	2931686			1759012					22	10000	10000	10000	10000	10000	445	1881	1881	1881	1881	1881		3369	193	193	193	193		105475		3307	1654	3307	1654	28	1	11				1	10																									4800											78094											1258	3843	838860	黑山林海				7			<G>这……这是变强的征兆吗？！	500		0		0					scripts/Map/黑山林海/npc/进化失败的天一教中级弟子.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																512	0																
105476	阿庭朱					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105476		2271	1135	2271	1135	28	1	11				1	10																									4800											78095											755	2306	838860	黑山林海							<G><F174 此人一动不动，已没有了呼吸。>	500		0		0					scripts/Map/黑山林海/npc/进化失败的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105477	李厉覃					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105477		2271	1135	2271	1135	28	1																															4800											78096											755	2306	838860	黑山林海							<G>我后悔了，这是什么鬼地方啊！	500		0		0					scripts/Map/黑山林海/npc/进化失败的天一教中级弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105478	黄茂东					250				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105478		6762	3381	6762	3381	28	1																															4800											78097											3775	11530	838860	黑山林海							<G>跟着哥哥我好好混，包你出人头地！	500		0		0					scripts/Map/黑山林海/npc/黄茂东.lua															4000	10000	3840									0					8	3750																																																								250					1024	1024	1024	1024	1024																																	0																1
105479	黄茂东					250				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105479		6762	3381	6762	3381	28	1																															4800											78098											3775	11530	838860	黑山林海							<G>跟着哥哥我好好混，包你出人头地！	500		0		0																				4000	10000	3840									0					8	3750																																																								250					1024	1024	1024	1024	1024																																	0																1
105482						28		9		110			960		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105482		2271	1135	2271	1135	25560	1																															4800											78102														黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																																	0						0										
105483	被控制的花卫	被神女控制				28		2		111			64	4				180	3097398			1858439					22						469	1984	1984	1984	1984	1984		3553	203	203	203	203		105483		3461	1731	3461	1731	28	1							27368	1	160						27288	1	160	10													4800											78106										6881				黑山林海				7				0		0		0					scripts/Map/黑山林海/npc/阿诺依_被控制的花人怪.lua															4000	10000	3840								5	0					4	3960																																																								28					1024	1024	1024	1024	1024																																	0				1												1
105484						26									0	0		180									22																			105484						28	1																															4800											78104											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
105485						29		9		110				4	0	0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105485		6615	3307	6615	3307																																	4800											78103														黑山林海								0		0		0																				4000	10000	3840							0		0					6	3750																																																								29					1024	1024	1024	1024	1024																																	0						0										1
105486	吸血虫					26		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		105486		2452	1226	2452	1226	28	1																															4800											78105														黑山林海			2					0		0		0					scripts/Map/黑山林海/npc/重铸解药吸血虫.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
105487	香巫教掌药祭司					28			527	110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105487		2271	1135	2271	1135	28	1							27548	1																							4800											78107	78108										755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/休息的香巫教守卫.lua															4000	10000	3840								5	0						3750																																																													1024	1024	1024	1024	1024																																	0																
105488	桑落					26				110			57	6				180	105540723			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		105488		44099	22050	44099	22050	27488	1	30		1	1024	20	10																									4800											78110											41944	128111	838860	黑山林海								0		0		0																				4000	10000	3840									0					12	3750																																																													1024	1024	1024	1024	1024																																	0																1
105489	乌蒙贵					250				113			69	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		105489		83598	41799	83598	41799	7429	2					1	10																									4800											78109											64166	195916	838860	黑山林海								0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0	1					0										
105490	寄生虫控制总控					0												180									22																			105490						28	1																															4800											78111														黑山林海								0		0		0																				4000		3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105491	献祭的花卫					28		2		111			64	4				180	1290582			1161524					22	10000	10000	10000	10000	10000	963	1984	1984	1984	1984	1984		2237	203	203	203	203		105491		6923	3461	6923	3461	28	1																															4800											78113										6881				黑山林海								0		0		0																				4000	10000	3840									0					6	3960																																																								28					1024	1024	1024	1024	1024																																	0				1												1
105493	驮牛					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105493		2271	1135	2271	1135	28	1																															4800											78116											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
105494	仙王蛊鼎					26		9		110			56	6		0		180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		105494		10143	5071	10143	5071	28	1																															4800											78117														黑山林海			0					0		0		0					scripts/Map/黑山林海/npc/煮蘑菇仙王蛊鼎.lua															4000	10000	3840							0		0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1
105495						26									0	0		180									22																			105495						28	1																															4800											78118											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
105496						26									0	0		180									22																			105496						28	1																															4800											78119											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
105497						26									0	0		180									22																			105497						28	1																															4800											78120											1	2	629145	黑山林海								0		0		0																				4000		3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
105499	独苴	二层守卫长				28				110				4				20	2931686			1759012					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		105499		3307	1654	3307	1654	28	1							27655	1			2				27656	1			2				27653	1			4				4800											78131	78132										125	384	838860	黑山林海				7				0		0		0					scripts/Map/黑山林海/npc/监狱/监狱二层守卫长.lua															4000	10000	3840									0					4	3750																								27654				1												4																					0	0	0	0	0																																	1				1												1
105501						26							32		0	0		180									22																			105501						28	1	43		1	1024	33	10																									16											78133														黑山林海								0		0		0																				4000		320							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
105502	利酋	三层守卫长				28				110				4				30	5496912			3298147					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		105502		2705	1352	2705	1352	28	1																															4800											78134	78135										3775	11530	838860	黑山林海				7				0		0		0					scripts/Map/黑山林海/npc/监狱/监牢看守.lua															4000	10000	3840									0					8	3750																																																													0	0	0	0	0																																	1																
105506	巨型毒尸					29												180									22																			105506						28	1																															4800											78137														黑山林海								0		0		0																				4000		3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105507	失控的毒人					29												180	13			12					22						12	5	5	5	5	5		13						105507		4	2	4	2	28	1																															4800											78138													629145	黑山林海								0		0		0																				4000	10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0				1												
105520						28		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105520		4	2	4	2																																	4800																									黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																								28					1024	1024	1024	1024	1024																																	0						0										
105522	水鳗鱼					29	2			112			30	6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		105522		52616	26308	52616	26308	28	1	35				25	10	29746	1		80																					4800											78153														黑山林海								0		0		0					scripts/Map/黑山林海/npc/沼泽地底_水鳗鱼.lua															4000	10000	3840									0					12	4160																																																													0	0	0	0	0																																512	1																
105539						26							526		0	0		180									22																			105539						28	1																															4800											78172														黑山林海								0		0		0																				4000		3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										1
105540						26									0	0		180									22																			105540																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
105546						26							186		0	0		180									22																			105546						28	1																															4800											78173														黑山林海								0		0		0																				4000		3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										1
105548						28							1117		0	0		180									22																			105548						28	1																															4800											78175										6190				黑山林海								0		0		0																				4000		3840							0	15	0																																																														28					1024	1024	1024	1024	1024																																	0					5	0										
105554	天一教精锐					28				113			77	4				180	4272411			3845170					22	10000	10000	10000	10000	10000	1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105554		7691	3846	7691	3846	28	1																															4800											78182										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/天一支援兵.lua															4000	10000	3840									0					8	4370																																																								28					1024	1024	1024	1024	1024																																512	0																
105555	漓泯					26				113				5				180	15380682			13842614					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		105555		31809	15905	31809	15905	27403	1							27404	1			4				27405	1			4				27346	1			4				4800											78183											5347	16326	838860	黑山林海								0		0		0																				4000	10000	3840									0					13	4370																																																								26					1024	1024	1024	1024	1024																																512	0																
105578	房辉冯					26				110			63	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105578		8269	4134	8269	4134	28	1																															4800											78209											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
105579	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105579		2271	1135	2271	1135	28	1																															4800											78210											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
105580						26									0	0		180									22																			105580																																						4800																									黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
105584	漓泯					26				113				4				180	4272411			3845170					22	10000	10000	10000	10000	10000	1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105584		7691	3846	7691	3846	28	1																															4800											78213											3850	11755	838860	黑山林海							<G>咳咳……咳咳……	500		0		0																				4000	10000	3840									0					8	4370																																																								26					1024	1024	1024	1024	1024																																512	0																1
105588	澹台煦					27				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105588		2271	1135	2271	1135	28	1							27384	1			4				27425	1															4800											78218										6190	755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/澹台煦毒尸版.lua															4000	10000	3840									0						3750																																																								27					1024	1024	1024	1024	1024																																	0					5											1
105590	蛇爪					27		2		110			566	6		0		180	105540723			94986651					22						0	1881	1881	1881	1881	1881		2121	193	193	193	193		105590		44099	22050	44099	22050	28761	1			4				28762	1			4																				4800											78343										6190				黑山林海								0		0		0																				4000	10000	3840							0		0					12	3750																																																													0	0	0	0	0																																	1					5											
105591	天一教弟子					28				113				4				180	1424137			1281723					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105591		7524	3762	7524	3762	28	1																															4800											78222										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/天一支援兵.lua															4000	10000	3840									0					6	4370																																																													1024	1024	1024	1024	1024																																	0																
105592						0									0	0		180									22																			105592						28	1																															4800											78387														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
