AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-671088405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	0	0		0	0	0	
-671088404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	349	0	0	0		0	0	0	
-671088403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	348	0	0	0		0	0	0	
-671088402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	365	0	0	0		0	0	0	
-671088401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	0	0		0	0	0	
-671088400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	0	0		0	0	0	
-671088399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	353	0	0	0		0	0	0	
-671088398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	354	0	0	0		0	0	0	
-671088397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	355	0	0	0		0	0	0	
-671088396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	356	0	0	0		0	0	0	
-671088395	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	1	
-671088394	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	0	0		1	0	1	
-671088393	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	0	0		1	0	1	
-671088392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	0	0		1	0	1	
-671088391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	0	0		1	0	1	
-671088390	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	0	0		1	0	1	
-671088389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	367	0	0	0		1	0	0	
-671088388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	366	0	0	0		1	0	0	
-671088387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	368	0	0	0		1	0	0	
-671088386	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	370	0	0	0		1	0	1	
-671088385	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	0	0		1	0	1	
-671088384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	371	0	0	0		1	0	1	
-671088383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	373	0	0	0		1	0	0	
-671088382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	374	0	0	0		1	0	0	
-671088381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	375	0	0	0		1	0	0	
-671088380	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	0	0		1	0	1	
-671088379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	0	0		1	0	1	
-671088378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	384	0	0	0		1	0	1	
-671088377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	385	0	0	0		1	0	1	
-671088376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	387	0	0	0		1	0	1	
-671088375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	388	0	0	0		1	0	1	
-671088374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	389	0	0	0		1	0	1	
-671088373	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	390	0	0	0		1	0	1	
-671088372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	0	0		1	0	0	
-671088371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	395	0	0	0		1	0	0	
-671088370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	0	
-671088369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	0	0		1	0	0	
-671088368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
-671088367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	1	0		1	0	0	
-671088366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	2	0		1	0	0	
-671088365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	3	0		1	0	0	
-671088364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	2	0		1	0	0	
-671088363	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	402	0	1	0		1	0	1	
-671088362	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	1	
-671088361	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	404	0	1	0		1	0	1	
-671088360	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	1	0		1	0	1	
-671088359	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	1	
-671088358	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	1	
-671088357	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	1	
-671088356	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	0	
-671088355	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	0	
-671088354	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	0	
-671088353	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	413	0	1	0		1	0	0	
-671088352	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	414	0	1	0		1	0	0	
-671088351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	420	0	1	0		1	0	0	
-671088350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	0	
-671088349	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	1	
-671088348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	424	0	1	0		1	0	1	
-671088347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	1	
-671088346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	0	
-671088345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	1	0		1	0	1	
-671088344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	2	0		1	0	1	
-671088343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	3	0		1	0	1	
-671088342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	1	0		1	0	1	
-671088341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	3	0		1	0	1	
-671088340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	2	0		1	0	1	
-671088339	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	1	
-671088338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	2	0		1	0	1	
-671088337	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	3	0		1	0	1	
-671088336	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	1	
-671088335	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	3	0		1	0	1	
-671088334	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	2	0		1	0	1	
-671088333	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	1	
-671088332	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	2	0		1	0	1	
-671088331	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	3	0		1	0	1	
-671088330	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	1	
-671088329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	2	0		1	0	1	
-671088328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	3	0		1	0	1	
-671088327	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	1	
-671088326	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	2	0		1	0	1	
-671088325	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	3	0		1	0	1	
-671088324	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	1	
-671088323	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	3	0		1	0	1	
-671088322	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	2	0		1	0	1	
-671088321	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	5	0		1	0	1	
-671088320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	4	0		1	0	1	
-671088319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	1	
-671088318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	2	0		1	0	1	
-671088317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	3	0		1	0	1	
-671088316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	1	
-671088315	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	2	0		1	0	1	
-671088314	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	3	0		1	0	1	
-671088313	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	1	
-671088312	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	2	0		1	0	1	
-671088311	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	3	0		1	0	1	
-671088310	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	1	
-671088309	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	3	0		1	0	1	
-671088308	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	2	0		1	0	1	
-671088307	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	1	
-671088306	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	2	0		1	0	1	
-671088305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	3	0		1	0	1	
-671088304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	1	
-671088303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	2	0		1	0	1	
-671088302	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	3	0		1	0	1	
-671088301	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	1	
-671088300	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	2	0		1	0	1	
-671088299	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	3	0		1	0	1	
-671088298	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	1	
-671088297	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	2	0		1	0	1	
-671088296	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	3	0		1	0	1	
-671088295	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	1	
-671088294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	2	0		1	0	1	
-671088293	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	3	0		1	0	1	
-671088292	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	1	
-671088291	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	2	0		1	0	1	
-671088290	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	3	0		1	0	1	
-671088289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	1	0		1	0	1	
-671088288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	3	0		1	0	1	
-671088287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	2	0		1	0	1	
-671088286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	5	0		1	0	1	
-671088285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	4	0		1	0	1	
-671088284	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	1	0		1	0	1	
-671088283	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	2	0		1	0	1	
-671088282	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	3	0		1	0	1	
-671088281	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	1	
-671088280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	2	0		1	0	1	
-671088279	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	3	0		1	0	1	
-671088278	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	1	
-671088277	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	2	0		1	0	1	
-671088276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	3	0		1	0	1	
