AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
385876208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
385876209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	3	0		1	0	1	
385876210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	2	0		1	0	1	
385876211	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
385876212	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	3	0		1	0	1	
385876213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	2	0		1	0	1	
385876214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
385876215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	3	0		1	0	1	
385876216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	1	
385876217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
385876218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	2	0		1	0	1	
385876219	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
385876220	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	3	0		1	0	1	
385876221	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	1	
385876222	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	2	0		1	0	1	
385876223	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	3	0		1	0	1	
385876224	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	1	
385876225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	2	0		1	0	1	
385876226	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	3	0		1	0	1	
385876227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	2	0		1	0	1	
385876228	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	3	0		1	0	1	
385876229	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	1	
385876230	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	3	0		1	0	1	
385876231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	2	0		1	0	1	
385876232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	1	
385876233	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	1	
385876234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	1	
385876235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	1	
385876236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	2	0		1	0	1	
385876237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	1	
385876238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
385876239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	3	0		1	0	1	
385876240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	1	
385876241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	1	
385876242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	3	0		1	0	1	
385876243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	2	0		1	0	1	
385876244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	2	0		1	0	1	
385876245	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	2	0		1	0	1	
385876246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	3	0		1	0	1	
385876247	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	3	0		1	0	1	
385876248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	1	
385876249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	2	0		1	0	1	
385876250	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	3	0		1	0	1	
385876251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
385876252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	1	
385876253	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	3	0		1	0	1	
385876254	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	3	0		1	0	1	
385876255	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	1	
385876256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	2	0		1	0	1	
385876257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
385876258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	15	0		1	0	0	
385876259	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
385876260	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	8	0		1	0	0	
385876261	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	7	0		1	0	0	
385876262	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	9	0		1	0	0	
385876263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	3	0		1	0	0	
385876264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	6	0		1	0	0	
385876265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	13	0		1	0	0	
385876266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	2	0		1	0	0	
385876267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	4	0		1	0	0	
385876268	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	14	0		1	0	0	
385876269	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	11	0		1	0	0	
385876270	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	5	0		1	0	0	
385876271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	12	0		1	0	0	
385876272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	10	0		1	0	0	
385876273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	2	0		1	0	0	
385876274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	9	0		1	0	0	
385876275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	3	0		1	0	0	
385876276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	10	0		1	0	0	
385876277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	4	0		1	0	0	
385876278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	11	0		1	0	0	
385876279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	5	0		1	0	0	
385876280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	12	0		1	0	0	
385876281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	6	0		1	0	0	
385876282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	13	0		1	0	0	
385876283	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	7	0		1	0	0	
385876284	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	14	0		1	0	0	
385876285	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	8	0		1	0	0	
385876286	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	15	0		1	0	0	
385876287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	0	
385876288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	6	0		1	0	0	
385876289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	5	0		1	0	0	
385876290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
385876291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
385876292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	4	0		1	0	0	
385876293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
385876294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	15	0		1	0	0	
385876295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	8	0		1	0	0	
385876296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	11	0		1	0	0	
385876297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	7	0		1	0	0	
385876298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	12	0		1	0	0	
385876299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	13	0		1	0	0	
385876300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	10	0		1	0	0	
385876301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	14	0		1	0	0	
385876302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	9	0		1	0	0	
385876303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	125	0	3	0		1	0	1	
385876304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	125	0	2	0		1	0	1	
385876305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	113	0	1	0		1	0	1	
385876306	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	116	0	1	0		1	0	1	
385876307	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	116	0	2	0		1	0	1	
