AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
100663536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	273	0	1	0		1	0	0	
100663537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	0	
100663538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	275	0	1	0		1	0	0	
100663539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	0	
100663540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	0	
100663541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	2	0		1	0	0	
100663542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	0	
100663543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	277	0	1	0		1	0	0	
100663544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	1	0		1	0	0	
100663545	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	2	0		1	0	0	
100663546	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	3	0		1	0	0	
100663547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
100663548	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	0	
100663549	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	0	
100663550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	284	0	1	0		0	0	0	
100663551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	0	
100663552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	0	
100663553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	287	0	1	0		1	0	0	
100663554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	0	
100663555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	0	
100663556	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	0	
100663557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	0	
100663558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	0	
100663559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
100663560	scripts\Map\里世界\ai\扬州\冲向人的鬼魂.lua	0	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	0	
100663561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	0	
100663562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	0	
100663563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	296	0	1	0		1	0	0	
100663564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	0	
100663565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	0	
100663566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	0	
100663567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	0	
100663568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	0	
100663569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	302	0	1	0		1	0	0	
100663570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
100663571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
100663572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	0	
100663573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	0	
100663574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	0	
100663575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	1	
100663576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
100663577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
100663578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	0	
100663579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	0	
100663580	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	0	
100663581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	0	
100663582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	0	
100663583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	0	
100663584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	1	
100663585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	0	
100663586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	0	
100663587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	320	0	1	0		1	0	0	
100663588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	321	0	1	0		1	0	0	
100663589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	0	
100663590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	0	
100663591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	324	0	1	0		1	0	0	
100663592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	0	
100663593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	0	
100663594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	0	
100663595	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	0	
100663596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	0	
100663597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
100663598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
100663599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
100663600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	1	
100663601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	1	0		1	0	1	
100663602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	0	
100663603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	337	0	1	0		1	0	0	
100663604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	338	0	1	0		1	0	0	
100663605	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	339	0	1	0		1	0	0	
100663606	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	0	
100663607	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	341	0	1	0		1	0	0	
100663608	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	342	0	1	0		1	0	0	
100663609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	343	0	1	0		1	0	0	
100663610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	344	0	1	0		1	0	0	
100663611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	345	0	1	0		1	0	0	
100663612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	346	0	1	0		1	0	0	
100663613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	347	0	1	0		1	0	0	
100663614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	349	0	1	0		1	0	0	
100663615	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	1	0		1	0	0	
100663616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	0	
100663617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	0	
100663618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	0	
100663619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	0	
100663620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	355	0	1	0		1	0	0	
100663621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	356	0	1	0		1	0	0	
100663622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	357	0	1	0		1	0	0	
100663623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	358	0	1	0		1	0	0	
100663624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	360	0	1	0		1	0	0	
100663625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	361	0	1	0		1	0	0	
100663626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	362	0	1	0		1	0	0	
100663627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	363	0	1	0		1	0	0	
100663628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	364	0	1	0		1	0	0	
100663629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	365	0	1	0		1	0	0	
100663630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	366	0	1	0		1	0	0	
100663631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	367	0	1	0		1	0	0	
100663632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	368	0	1	0		1	0	0	
100663633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	1	0		1	0	0	
100663634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	370	0	1	0		1	0	0	
100663635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	371	0	1	0		1	0	0	
100663636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	373	0	1	0		1	0	0	
100663637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	374	0	1	0		1	0	0	
100663638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	375	0	1	0		1	0	0	
100663639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	376	0	1	0		1	0	0	
100663640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	377	0	1	0		1	0	0	
100663641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	378	0	1	0		1	0	0	
100663642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	379	0	1	0		1	0	0	
100663643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	380	0	1	0		1	0	0	
100663644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	381	0	1	0		1	0	0	
100663645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	382	0	1	0		1	0	0	
100663646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	383	0	1	0		1	0	0	
100663647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	384	0	1	0		1	0	0	
100663648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	385	0	1	0		1	0	0	
100663649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	386	0	1	0		1	0	0	
100663650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	387	0	1	0		1	0	0	
100663651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	388	0	1	0		1	0	0	
100663652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	389	0	1	0		1	0	1	
100663653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	390	0	1	0		1	0	1	
100663654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	391	0	1	0		1	0	0	
100663655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	392	0	1	0		1	0	0	
100663656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	1	0		1	0	0	
100663657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	1	0		1	0	1	
100663658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	1	0		1	0	1	
100663659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	1	
100663660	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	1	0		1	0	0	
100663661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	398	0	1	0		1	0	1	
100663662	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	1	0		1	0	1	
100663663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	401	0	1	0		1	0	0	
100663664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	402	0	1	0		1	0	0	
100663665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	0	
100663666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	404	0	1	0		1	0	0	
100663667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	405	0	1	0		1	0	0	
100663668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	0	
100663669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	0	
100663670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	0	
100663671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	1	
100663672	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	1	0		1	0	1	
100663673	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	1	
100663674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	0	
100663675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	413	0	1	0		1	0	1	
100663676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	1024	384	80	415	30	1	0		1	0	0	
100663677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	1024	384	80	416	30	1	0		1	0	0	
100663678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	417	0	1	0		1	0	1	
100663679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	418	0	1	0		1	0	1	
100663680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	1	0		1	0	1	
100663681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	1	0		1	0	1	
100663682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	1	0		1	0	1	
100663683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	1	
100663684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	1	
100663685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	1	
100663686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	0	0		1	0	0	
100663687	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	427	30	1	0		0	0	0	
100663688	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	428	30	1	0		1	0	0	
100663689	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	429	30	1	0		1	0	0	
100663690	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	30	2	0		1	0	0	
100663691	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	30	3	0		1	0	0	
100663692	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	30	1	0		1	0	0	
100663693	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	30	1	0		1	0	0	
100663694	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	30	2	0		1	0	0	
100663695	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	30	3	0		1	0	0	
100663696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	0	
