AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1677721825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	0	
1677721826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	219	30	0	0		1	0	0	
1677721827	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	221	102	0	0		1	0	0	
1677721828	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	222	102	0	0		1	0	0	
1677721829	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	223	102	1	0		1	0	0	
1677721830	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	0	384	80	223	102	2	0		1	0	0	
1677721831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	243	0	0	0		1	0	0	
1677721832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	244	0	0	0		1	0	0	
1677721833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	246	0	0	0		1	0	0	
1677721834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	248	0	0	0		1	0	0	
1677721835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	249	0	0	0		1	0	0	
1677721836	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	251	0	0	0		1	0	0	
1677721837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	252	0	0	0		1	0	0	
1677721838	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	255	0	0	0		1	0	0	
1677721839	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	266	0	0	0		1	0	0	
1677721840	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	257	0	0	0		1	0	0	
1677721841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	258	0	0	0		1	0	0	
1677721842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	264	0	0	0		1	0	0	
1677721843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	254	0	0	0		1	0	0	
1677721844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	263	0	0	0		1	0	0	
1677721845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	259	0	0	0		1	0	0	
1677721846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	262	0	0	0		1	0	0	
1677721847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	268	0	0	0		1	0	0	
1677721848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	269	0	0	0		1	0	0	
1677721849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	270	0	0	0		1	0	0	
1677721850	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	271	0	0	0		1	0	0	
1677721851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	274	0	0	0		1	0	0	
1677721852	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	273	0	0	0		1	0	0	
1677721853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	272	0	0	0		1	0	0	
1677721854	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	275	0	0	0		1	0	0	
1677721855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	0	0		1	0	1	
1677721856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	0	0		1	0	1	
1677721857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	0	0		1	0	1	
1677721858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	0	0		1	0	1	
1677721859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	0	0		1	0	1	
1677721860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	0	0		1	0	1	
1677721861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	0	0		1	0	1	
1677721862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	0	0		1	0	1	
1677721863	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	295	0	0	0		1	0	0	
1677721864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	1	
1677721865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	2	0		1	0	1	
1677721866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	3	0		1	0	1	
1677721867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
1677721868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	2	0		1	0	1	
1677721869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	3	0		1	0	1	
1677721870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	2	0		1	0	1	
1677721871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	3	0		1	0	1	
1677721872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
1677721873	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	3	0		1	0	1	
1677721874	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	1	
1677721875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	2	0		1	0	1	
1677721876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	2	0		1	0	1	
1677721877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	3	0		1	0	1	
1677721878	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	1	
1677721879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1677721880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	1	
1677721881	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	3	0		1	0	1	
1677721882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	1	
1677721883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	2	0		1	0	1	
1677721884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	3	0		1	0	1	
1677721885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	1	
1677721886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
1677721887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
1677721888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
1677721889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	2	0		1	0	1	
1677721890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	3	0		1	0	1	
1677721891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	3	0		1	0	1	
1677721892	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	2	0		1	0	1	
1677721893	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	1	
1677721894	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	3	0		1	0	1	
1677721895	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	2	0		1	0	1	
1677721896	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
1677721897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	2	0		1	0	1	
1677721898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	3	0		1	0	1	
1677721899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
1677721900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	2	0		1	0	1	
1677721901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	3	0		1	0	1	
1677721902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	1	
1677721903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	1	
1677721904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	3	0		1	0	1	
1677721905	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	2	0		1	0	1	
1677721906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	2	0		1	0	1	
1677721907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	1	
1677721908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	3	0		1	0	1	
1677721909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	1	
1677721910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	2	0		1	0	1	
1677721911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	3	0		1	0	1	
1677721912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	1	0		1	0	1	
1677721913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	2	0		1	0	1	
1677721914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	3	0		1	0	1	
1677721915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
1677721916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	2	0		1	0	1	
1677721917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	3	0		1	0	1	
1677721918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	1	
1677721919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	2	0		1	0	1	
1677721920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	3	0		1	0	1	
1677721921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	1	
1677721922	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	2	0		1	0	1	
1677721923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	3	0		1	0	1	
1677721924	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	1	
1677721925	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	3	0		1	0	1	
1677721926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	2	0		1	0	1	
1677721927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	1	0		1	0	1	
1677721928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	2	0		1	0	1	
1677721929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	3	0		1	0	1	
1677721930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	1	
1677721931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	2	0		1	0	1	
1677721932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	3	0		1	0	1	
1677721933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	1	0		1	0	1	
1677721934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	3	0		1	0	1	
1677721935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	2	0		1	0	1	
1677721936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	1	0		1	0	1	
1677721937	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	2	0		1	0	1	
1677721938	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	3	0		1	0	1	
1677721939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	1	
1677721940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	2	0		1	0	1	
1677721941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	3	0		1	0	1	
1677721942	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	1	0		1	0	1	
1677721943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
1677721944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	1	
1677721945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	1	
1677721946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	2	0		1	0	1	
1677721947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	8	0		1	0	1	
1677721948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	6	0		1	0	1	
1677721949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	7	0		1	0	1	
1677721950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	5	0		1	0	1	
1677721951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	3	0		1	0	1	
1677721952	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	4	0		1	0	1	
1677721953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	1	
1677721954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	1	
1677721955	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	2	0		1	0	1	
1677721956	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	3	0		1	0	1	
1677721957	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
1677721958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	2	0		1	0	1	
1677721959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	3	0		1	0	1	
1677721960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	2	0		1	0	1	
1677721961	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	3	0		1	0	1	
1677721962	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
1677721963	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
1677721964	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	3	0		1	0	1	
1677721965	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	2	0		1	0	1	
1677721966	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	0	
1677721967	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	2	0		1	0	0	
1677721968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	3	0		1	0	0	
1677721969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	4	0		1	0	0	
1677721970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	5	0		1	0	0	
1677721971	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	6	0		1	0	0	
1677721972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	7	0		1	0	0	
1677721973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	8	0		1	0	0	
1677721974	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	9	0		1	0	0	
1677721975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	10	0		1	0	0	
1677721976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	11	0		1	0	0	
1677721977	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	12	0		1	0	0	
