AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1761607916	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	0	
1761607917	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	0	
1761607918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	0	
1761607919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	2	0		1	0	0	
1761607920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	3	0		1	0	0	
1761607921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	0	
1761607922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	2	0		1	0	0	
1761607923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	3	0		1	0	0	
1761607924	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	0	
1761607925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	3	0		1	0	0	
1761607926	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	2	0		1	0	0	
1761607927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	0	
1761607928	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	212	0	0	0		1	0	0	
1761607929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	0	
1761607930	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	0	
1761607931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	0	
1761607932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	0	
1761607933	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	0	
1761607934	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	0	
1761607935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	2	0		1	0	0	
1761607936	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	3	0		1	0	0	
1761607937	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	0	
1761607938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	0	
1761607939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	1	0		1	0	0	
1761607940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	1	0		1	0	0	
1761607941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	0	
1761607942	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	0	
1761607943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	0	
1761607944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	0	
1761607945	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	0	
1761607946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	0	
1761607947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	2	0		1	0	0	
1761607948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	3	0		1	0	0	
1761607949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	4	0		1	0	0	
1761607950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	0	
1761607951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	0	
1761607952	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	0	
1761607953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	2	0		1	0	0	
1761607954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	3	0		1	0	0	
1761607955	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
1761607956	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	0	
1761607957	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	2	0		1	0	0	
1761607958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	3	0		1	0	0	
1761607959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	2	0		1	0	0	
1761607960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	3	0		1	0	0	
1761607961	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	0	
1761607962	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	0	
1761607963	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	4	0		1	0	0	
1761607964	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	3	0		1	0	0	
1761607965	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	2	0		1	0	0	
1761607966	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	0	
1761607967	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	5	0		1	0	0	
1761607968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	0	
1761607969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	0	
1761607970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	0	
1761607971	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	3	0		1	0	0	
1761607972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	2	0		1	0	0	
1761607973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	0	
1761607974	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	0	0		1	0	0	
1761607975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	0	
1761607976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	0	
1761607977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	1	0		1	0	0	
1761607978	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	1	0		1	0	0	
1761607979	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	0	
1761607980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	0	
1761607981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	0	
1761607982	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	0	
1761607983	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	221	0	2	0		1	0	0	
1761607984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	221	0	3	0		1	0	0	
1761607985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	2	0		1	0	0	
1761607986	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	3	0		1	0	0	
1761607987	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	3	0		1	0	0	
1761607988	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	2	0		1	0	0	
1761607989	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	1	0		1	0	0	
1761607990	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	1	0		1	0	0	
1761607991	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	1	0		1	0	0	
1761607992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	1	0		1	0	0	
1761607993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	0	
1761607994	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	261	0	1	0		1	0	0	
1761607995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	260	0	1	0		1	0	0	
1761607996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	262	0	1	0		1	0	0	
1761607997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	1	0		1	0	0	
1761607998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	0	
1761607999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	0	
1761608000	scripts\Map\Ãÿ ‚Œ‰∆˜\ai\Ã∆√≈Ãÿ ‚Œ‰∆˜\”‡«Ï”¶.lua	0	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	0	
1761608001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	2	0		1	0	0	
1761608002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	3	0		1	0	0	
1761608003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	2	0		1	0	1	
1761608004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	1	0		1	0	1	
1761608005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	1	
1761608006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	1	0		1	0	1	
1761608007	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	2	0		1	0	1	
1761608008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	2	0		1	0	1	
1761608009	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	1	
1761608010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	3	0		1	0	1	
1761608011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	2	0		1	0	1	
1761608012	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	1	0		1	0	1	
1761608013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	1	
1761608014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	2	0		1	0	1	
1761608015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	3	0		1	0	1	
1761608016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	2	0		1	0	1	
1761608017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	1	
1761608018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	3	0		1	0	1	
1761608019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	2	0		1	0	1	
1761608020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	3	0		1	0	1	
1761608021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	3	0		1	0	1	
1761608022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	2	0		1	0	1	
1761608023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	1	
1761608024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	1	0		1	0	1	
1761608025	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	3	0		1	0	1	
1761608026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	2	0		1	0	1	
1761608027	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	5	0		1	0	1	
1761608028	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	3	0		1	0	1	
1761608029	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	1	
1761608030	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	2	0		1	0	1	
1761608031	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	2	0		1	0	1	
1761608032	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	3	0		1	0	1	
1761608033	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	1	
1761608034	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	2	0		1	0	1	
1761608035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	3	0		1	0	1	
1761608036	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	1	
1761608037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	1	
1761608038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	2	0		1	0	1	
1761608039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	3	0		1	0	1	
1761608040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	2	0		1	0	1	
1761608041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	1	
1761608042	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	1	
1761608043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	2	0		1	0	1	
1761608044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	3	0		1	0	1	
1761608045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	1	
1761608046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	1	
1761608047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	2	0		1	0	1	
1761608048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	1	
1761608049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	3	0		1	0	1	
1761608050	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	2	0		1	0	1	
1761608051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	2	0		1	0	1	
1761608052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	3	0		1	0	1	
1761608053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	1	
1761608054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	2	0		1	0	1	
1761608055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	3	0		1	0	1	
1761608056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	2	0		1	0	1	
1761608057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	1	
1761608058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	1	
1761608059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	3	0		1	0	1	
1761608060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	1	0		1	0	1	
1761608061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	1	
1761608062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
1761608063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	1	
1761608064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
1761608065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
1761608066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	3	0		1	0	1	
1761608067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	2	0		1	0	1	
1761608068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1761608069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	1	
1761608070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	2	0		1	0	1	
1761608071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	3	0		1	0	1	
1761608072	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
1761608073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	3	0		1	0	1	
1761608074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	2	0		1	0	1	
1761608075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	5	0		1	0	1	
1761608076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	2	0		1	0	1	
1761608077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	3	0		1	0	1	
1761608078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	3	0		1	0	1	
1761608079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	2	0		1	0	1	
