AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1761607448	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	0	
-1761607447	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	0	
-1761607446	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	237	0	1	0		1	0	0	
-1761607445	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
-1761607444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
-1761607443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	1	0		1	0	0	
-1761607442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	1	0		1	0	0	
-1761607441	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	0	
-1761607440	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	0	
-1761607439	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	0	
-1761607438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	0	
-1761607437	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	3	0		1	0	0	
-1761607436	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	2	0		1	0	0	
-1761607435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	0	
-1761607434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	0	0		1	0	0	
-1761607433	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	0	
-1761607432	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	0	
-1761607431	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	0	
-1761607430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	0	
-1761607429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	0	
-1761607428	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	0	
-1761607427	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	0	
-1761607426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	0	
-1761607425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	0	
-1761607424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	0	
-1761607423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	0	
-1761607422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	0	
-1761607421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	0	
-1761607420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	0	
-1761607419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	0	
-1761607418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	0	
-1761607417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	0	
-1761607416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	0	
-1761607415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	0	
-1761607414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	0	
-1761607413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	2	0		1	0	0	
-1761607412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	3	0		1	0	0	
-1761607411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	0	
-1761607410	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	1024	64	236	0	0	0		0	0	0	
-1761607409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	0	
-1761607408	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	234	0	1	0		1	0	0	
-1761607407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	236	0	2	0		1	0	0	
-1761607406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	0	
-1761607405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	260	0	1	0		1	0	0	
-1761607404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	0	
-1761607403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	0	
-1761607402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	0	
-1761607401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	0	
-1761607400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	243	0	2	0		1	0	0	
-1761607399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	243	0	3	0		1	0	0	
-1761607398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	0	
-1761607397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	0	
-1761607396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	0	
-1761607395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	0	
-1761607394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	248	0	3	0		1	0	0	
-1761607393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	247	0	2	0		1	0	0	
-1761607392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	247	0	3	0		1	0	0	
-1761607391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	249	0	2	0		1	0	0	
-1761607390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	249	0	3	0		1	0	0	
-1761607389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	250	0	2	0		1	0	0	
-1761607388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	250	0	3	0		1	0	0	
-1761607387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	1	0		1	0	0	
-1761607386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	255	0	1	0		1	0	0	
-1761607385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	0	
-1761607384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	0	
-1761607383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	0	
-1761607382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	3	0		1	0	0	
-1761607381	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	2	0		1	0	0	
-1761607380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	2	0		1	0	0	
-1761607379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	3	0		1	0	0	
-1761607378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	0	
-1761607377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	261	0	1	0		1	0	0	
-1761607376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	0	
-1761607375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	0	
-1761607374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	0	
-1761607373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	82	0	2	0		1	0	0	
-1761607372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	82	0	3	0		1	0	0	
-1761607371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
-1761607370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	0	
-1761607369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	0	
-1761607368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	1	0		1	0	0	
-1761607367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	0	
-1761607366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	0	
-1761607365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	0	
-1761607364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	0	
-1761607363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	0	
-1761607362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	1	0		1	0	0	
-1761607361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	0	
-1761607360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	0	
-1761607359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	0	
-1761607358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	0	
-1761607357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	0	
-1761607356	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	0	
-1761607355	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	1	0		1	0	0	
-1761607354	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	0	
-1761607353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	277	0	3	0		1	0	0	
-1761607352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	277	0	2	0		1	0	0	
-1761607351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	0	
-1761607350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	0	
-1761607349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	0	
-1761607348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	0	
-1761607347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	284	0	2	0		1	0	0	
-1761607346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	284	0	3	0		1	0	0	
-1761607345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
-1761607344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
-1761607343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	1	
-1761607342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	2	0		1	0	1	
-1761607341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	3	0		1	0	1	
-1761607340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	1	
-1761607339	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	0	
-1761607338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	3	0		1	0	1	
-1761607337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	2	0		1	0	0	
-1761607336	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
-1761607335	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	296	0	2	0		1	0	0	
-1761607334	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	296	0	3	0		1	0	0	
-1761607333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	0	
-1761607332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	0	
-1761607331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	0	
-1761607330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	0	
-1761607329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	0	
-1761607328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
-1761607327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	3	0		1	0	1	
-1761607326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	2	0		1	0	1	
-1761607325	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	1	
-1761607324	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	3	0		1	0	1	
-1761607323	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	1	
-1761607322	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	2	0		1	0	1	
-1761607321	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	3	0		1	0	1	
-1761607320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
-1761607319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
-1761607318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
-1761607317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	1	
-1761607316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	3	0		1	0	1	
-1761607315	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	2	0		1	0	1	
-1761607314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	2	0		1	0	0	
-1761607313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	3	0		1	0	0	
-1761607312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	0	
-1761607311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	0	
-1761607310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	320	0	2	0		1	0	0	
-1761607309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	320	0	3	0		1	0	0	
-1761607308	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	1	
-1761607307	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	1	
-1761607306	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
-1761607305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	1	
-1761607304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	404	30	1	0		1	0	1	
-1761607303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	405	30	1	0		1	0	1	
-1761607302	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
-1761607301	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	325	30	2	0		1	0	1	
-1761607300	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	325	30	3	0		1	0	1	
-1761607299	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	326	30	1	0		1	0	1	
-1761607298	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	327	30	1	0		1	0	1	
-1761607297	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	328	30	2	0		1	0	1	
-1761607296	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	328	30	3	0		1	0	1	
-1761607295	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
-1761607294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	331	30	2	0		1	0	1	
-1761607293	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	331	30	3	0		1	0	1	
-1761607292	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
-1761607291	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	333	30	0	0		1	0	1	
-1761607290	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	333	30	3	0		1	0	1	
-1761607289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	1	0		1	0	1	
-1761607288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	335	30	2	0		1	0	1	
-1761607287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	335	30	3	0		1	0	1	
-1761607286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	337	30	2	0		1	0	1	
-1761607285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	337	30	3	0		1	0	1	
-1761607284	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	338	30	2	0		1	0	1	
-1761607283	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	338	30	3	0		1	0	1	
-1761607282	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	339	30	1	0		1	0	1	
-1761607281	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	1	
-1761607280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	1	0		1	0	1	
-1761607279	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	342	30	1	0		1	0	1	
-1761607278	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	343	30	1	0		1	0	1	
-1761607277	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	344	30	2	0		1	0	1	
-1761607276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	344	30	3	0		1	0	1	
-1761607275	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	345	30	2	0		1	0	1	
-1761607274	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	345	30	3	0		1	0	1	
-1761607273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	346	30	2	0		1	0	1	
-1761607272	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	346	30	3	0		1	0	1	
-1761607271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	347	30	2	0		1	0	1	
-1761607270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	347	30	3	0		1	0	1	
-1761607269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	348	30	2	0		1	0	1	
-1761607268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	348	30	3	0		1	0	1	
-1761607267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	1	0		1	0	0	
-1761607266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	2	0		1	0	0	
-1761607265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	3	0		1	0	0	
-1761607264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	0	
-1761607263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	2	0		1	0	0	
-1761607262	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	3	0		1	0	0	
-1761607261	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	3	0		1	0	0	
-1761607260	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	2	0		1	0	0	
-1761607259	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	0	
-1761607258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	0	
-1761607257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	0	
-1761607256	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	355	0	1	0		1	0	0	
-1761607255	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	356	0	1	0		1	0	0	
-1761607254	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	0	
-1761607253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	357	0	2	0		1	0	0	
-1761607252	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	357	0	1	0		1	0	0	
-1761607251	scripts/ai/StandardAI.lua	0	768	768	32	256	80	1280	32	0	0	80	0	25	0	0		0	0	0	
-1761607250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	362	0	0	0		1	0	0	
-1761607249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	380	0	0	0		1	0	0	
-1761607248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	373	0	0	0		1	0	0	
-1761607247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	374	0	0	0		1	0	0	
-1761607246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	375	0	0	0		1	0	0	
-1761607245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	376	0	0	0		1	0	0	
-1761607244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	377	0	0	0		1	0	0	
-1761607243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	378	0	1	0		1	0	0	
-1761607242	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	378	0	2	0		1	0	0	
-1761607241	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	378	0	3	0		1	0	0	
-1761607240	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	379	0	2	0		1	0	0	
-1761607239	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	379	0	3	0		1	0	0	
-1761607238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	381	0	2	0		1	0	0	
-1761607237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	381	0	3	0		1	0	0	
-1761607236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	382	0	1	0		1	0	0	
-1761607235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	382	0	2	0		1	0	0	
-1761607234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	382	0	3	0		1	0	0	
-1761607233	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	0	0		1	0	1	
-1761607232	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	0	0		1	0	1	
-1761607231	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	389	0	2	1		1	0	0	
-1761607230	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	389	0	3	0		1	0	0	
-1761607229	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	385	0	2	1		1	0	0	
-1761607228	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	385	0	3	0		1	0	0	
-1761607227	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	386	0	2	1		1	0	0	
-1761607226	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§180¶È.lua	0	448	448	32	256	64	0	32	0	384	80	386	0	3	0		1	0	0	
-1761607225	scripts\Map\ACT_ËÄÔÂÂåÑô\ai\ÍµÏ®ÎäÀÎ¹Ø\¾«Ó¢ËÑË÷·¶Î§360¶È.lua	0	768	768	32	256	64	0	32	0	384	80	387	0	2	1		1	0	0	
