AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
150995184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	1	
150995185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	2	0		1	0	1	
150995186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	3	0		1	0	1	
150995187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	2	0		1	0	1	
150995188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	3	0		1	0	1	
150995189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	1	
150995190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	2	0		1	0	1	
150995191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	1	
150995192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	1	
150995193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	1	
150995194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	2	0		1	0	1	
150995195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	1	
150995196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	197	0	2	0		1	0	1	
150995197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	1	
150995198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	199	0	2	0		1	0	1	
150995199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	1	
150995200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	1	
150995201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	2	0		1	0	1	
150995202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	3	0		1	0	1	
150995203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	1	0		1	0	1	
150995204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	2	0		1	0	1	
150995205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	3	0		1	0	1	
150995206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	1	0		1	0	1	
150995207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	2	0		1	0	1	
150995208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	3	0		1	0	1	
150995209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	1	0		1	0	1	
150995210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	2	0		1	0	1	
150995211	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	3	0		1	0	1	
150995212	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	1	
150995213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	3	0		1	0	1	
150995214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	1	
150995215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	2	0		1	0	1	
150995216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	1	
150995217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	2	0		1	0	1	
150995218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	1	
150995219	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	2	0		1	0	1	
150995220	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	3	0		1	0	1	
150995221	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
150995222	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	2	0		1	0	1	
150995223	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
150995224	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	2	0		1	0	1	
150995225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	1	
150995226	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	1	
150995227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	2	0		1	0	1	
150995228	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	2	0		1	0	1	
150995229	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	1	
150995230	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	1	
150995231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	2	0		1	0	1	
150995232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	2	0		1	0	1	
150995233	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	1	
150995234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	1	
150995235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	2	0		1	0	1	
150995236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	3	0		1	0	1	
150995237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	1	
150995238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	1	
150995239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	2	0		1	0	1	
150995240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	1	
150995241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	1	
150995242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	2	0		1	0	1	
150995243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	1	
150995244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	225	30	1	0		1	0	1	
