AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-285212436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	10	0		1	0	1	
-285212435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	7	0		1	0	1	
-285212434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	9	0		1	0	1	
-285212433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	1	0		1	0	1	
-285212432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	2	0		1	0	1	
-285212431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	3	0		1	0	1	
-285212430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	10	0		1	0	1	
-285212429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	7	0		1	0	1	
-285212428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	5	0		1	0	1	
-285212427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	9	0		1	0	1	
-285212426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	2	0		1	0	1	
-285212425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	4	0		1	0	1	
-285212424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	8	0		1	0	1	
-285212423	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	6	0		1	0	1	
-285212422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	3	0		1	0	1	
-285212421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	1	0		1	0	1	
-285212420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
-285212419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	1	
-285212418	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	3	0		1	0	1	
-285212417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	4	0		1	0	1	
-285212416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	5	0		1	0	1	
-285212415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	6	0		1	0	1	
-285212414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	7	0		1	0	1	
-285212413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	8	0		1	0	1	
-285212412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	9	0		1	0	1	
-285212411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	10	0		1	0	1	
-285212410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	3	0		1	0	1	
-285212409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	4	0		1	0	1	
-285212408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	5	0		1	0	1	
-285212407	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	6	0		1	0	1	
-285212406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	7	0		1	0	1	
-285212405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	8	0		1	0	1	
-285212404	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	9	0		1	0	1	
-285212403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	10	0		1	0	1	
-285212402	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	1	
-285212401	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	2	0		1	0	1	
-285212400	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	1	0		1	0	1	
-285212399	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	8	0		1	0	1	
-285212398	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	2	0		1	0	1	
-285212397	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	10	0		1	0	1	
-285212396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	9	0		1	0	1	
-285212395	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	7	0		1	0	1	
-285212394	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	6	0		1	0	1	
-285212393	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	5	0		1	0	1	
-285212392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	4	0		1	0	1	
-285212391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	3	0		1	0	1	
-285212390	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	1	
-285212389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	2	0		1	0	1	
-285212388	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	3	0		1	0	1	
-285212387	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	1	
-285212386	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	2	0		1	0	1	
-285212385	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	3	0		1	0	1	
-285212384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	1	0		1	0	1	
-285212383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	2	0		1	0	1	
-285212382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	3	0		1	0	1	
-285212381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	154	0	0	0		1	0	0	
-285212380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	155	0	0	0		1	0	0	
-285212379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	0	
-285212378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	156	0	0	0		1	0	0	
-285212377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	0	
-285212376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
-285212375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	160	0	1	0		1	0	0	
-285212374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	160	0	2	0		1	0	0	
-285212373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	160	0	3	0		1	0	0	
-285212372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	1	0		1	0	0	
-285212371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	2	0		1	0	0	
-285212370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	3	0		1	0	0	
-285212369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	162	0	1	0		1	0	0	
-285212368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	162	0	2	0		1	0	0	
-285212367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	162	0	3	0		1	0	0	
-285212366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	1	0		1	0	0	
-285212365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	2	0		1	0	0	
-285212364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	3	0		1	0	0	
-285212363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	1	0		1	0	0	
-285212362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	2	0		1	0	0	
-285212361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	3	0		1	0	0	
-285212360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	166	0	2	0		1	0	0	
-285212359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	165	0	1	0		1	0	0	
-285212358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	165	0	3	0		1	0	0	
-285212357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	166	0	1	0		1	0	0	
-285212356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	1	0		1	0	0	
-285212355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	3	0		1	0	0	
-285212354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	0	
-285212353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	0	
-285212352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	0	
-285212351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	0	
-285212350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	0	
-285212349	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	7	0	0	0		1	0	1	
-285212348	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	15	0	1	0		1	0	1	
-285212347	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	15	0	2	0		1	0	1	
-285212346	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	15	0	3	0		1	0	1	
-285212345	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	2	0	1	0		1	0	1	
-285212344	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	2	0	2	0		1	0	1	
-285212343	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	2	0	3	0		1	0	1	
-285212342	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	16	0	1	0		1	0	1	
-285212341	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	16	0	2	0		1	0	1	
-285212340	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	16	0	3	0		1	0	1	
-285212339	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	18	0	1	0		1	0	1	
-285212338	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	18	0	2	0		1	0	1	
-285212337	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	18	0	3	0		1	0	1	
-285212336	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	17	0	0	0		1	0	1	
-285212335	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	19	0	1	0		1	0	1	
-285212334	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	19	0	2	0		1	0	1	
-285212333	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	19	0	3	0		1	0	1	
-285212332	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	1	0	1	0		1	0	1	
-285212331	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	1	0	2	0		1	0	1	
-285212330	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	1	0	3	0		1	0	1	
-285212329	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	20	0	1	0		1	0	1	
-285212328	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	20	0	2	0		1	0	1	
-285212327	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	20	0	3	0		1	0	1	
-285212326	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	21	0	1	0		1	0	1	
-285212325	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	21	0	2	0		1	0	1	
-285212324	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	21	0	3	0		1	0	1	
-285212323	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	3	0	0	0		1	0	1	
-285212322	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	4	0	0	0		1	0	1	
-285212321	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	6	0	0	0		1	0	1	
-285212320	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	5	0	1	0		1	0	1	
-285212319	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	5	0	2	0		1	0	1	
-285212318	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	5	0	3	0		1	0	1	
-285212317	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	11	0	1	0		1	0	1	
-285212316	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	11	0	2	0		1	0	1	
-285212315	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	11	0	3	0		1	0	1	
-285212314	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	12	0	1	0		1	0	1	
-285212313	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	12	0	2	0		1	0	1	
-285212312	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	12	0	3	0		1	0	1	
-285212311	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	13	0	0	0		1	0	1	
-285212310	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	14	0	0	0		1	0	1	
-285212309	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	10	0	1	0		1	0	1	
-285212308	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	10	0	2	0		1	0	1	
-285212307	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	10	0	3	0		1	0	1	
-285212306	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	8	0	1	0		1	0	1	
-285212305	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	8	0	2	0		1	0	1	
-285212304	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	8	0	3	0		1	0	1	
-285212303	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	9	0	1	0		1	0	1	
-285212302	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	9	0	2	0		1	0	1	
-285212301	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	9	0	3	0		1	0	1	
-285212300	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	29	0	1	0		1	0	1	
-285212299	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	29	0	2	0		1	0	1	
-285212298	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	29	0	3	0		1	0	1	
-285212297	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	28	0	1	0		1	0	1	
-285212296	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	28	0	2	0		1	0	1	
-285212295	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	28	0	3	0		1	0	1	
-285212294	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	27	0	1	0		1	0	1	
-285212293	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	27	0	2	0		1	0	1	
-285212292	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	27	0	3	0		1	0	1	
-285212291	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	25	0	0	0		1	0	1	
-285212290	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	22	0	2	0		1	0	1	
-285212289	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	22	0	3	0		1	0	1	
-285212288	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	24	0	1	0		1	0	1	
-285212287	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	24	0	2	0		1	0	1	
-285212286	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	24	0	3	0		1	0	1	
-285212285	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	26	0	2	0		1	0	1	
-285212284	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	26	0	3	0		1	0	1	
-285212283	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	23	0	0	0		1	0	1	
-285212282	scripts/ai/StandardAI.lua	1	0	0	32	256	64	0	32	0	384	80	26	0	1	0		1	0	1	
-285212281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	2	0		1	0	0	
-285212280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	3	0		1	0	0	
-285212279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	174	0	3	0		1	0	0	
-285212278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	174	0	2	0		1	0	0	
-285212277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	0	0		1	0	0	
-285212276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	0	
-285212275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	0	
-285212274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	0	0		1	0	0	
-285212273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	0	0		1	0	0	
-285212272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	0	
-285212271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	1	
-285212270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	1	
-285212269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	3	0		1	0	1	
-285212268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	1	
-285212267	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	1	
-285212266	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	1	
-285212265	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	3	0		1	0	1	
-285212264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	1	0		1	0	1	
-285212263	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	2	0		1	0	1	
-285212262	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	1	
-285212261	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	2	0		1	0	1	
-285212260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	3	0		1	0	1	
-285212259	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	0	
-285212258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	2	0		1	0	0	
-285212257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	3	0		1	0	0	
-285212256	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	2	0		1	0	0	
-285212255	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	0	
-285212254	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	3	0		1	0	0	
-285212253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	0	
-285212252	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	2	0		1	0	0	
-285212251	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	0	
-285212250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	3	0		1	0	0	
-285212249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	2	0		1	0	0	
-285212248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	2	0		1	0	0	
-285212247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	0	
-285212246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	0	
-285212245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
-285212244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	0	
-285212243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
