AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1711276268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
1711276269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	2	0		1	0	1	
1711276270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	1	
1711276271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	1	
1711276272	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	1	
1711276273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	253	30	1	0		1	0	0	
1711276274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	0	
1711276275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	0	
1711276276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	3	0		1	0	0	
1711276277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	4	0		1	0	0	
1711276278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	5	0		1	0	0	
1711276279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	0	
1711276280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	1	
1711276281	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	1	
1711276282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	277	30	1	0		1	0	0	
1711276283	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	184	30	1	0		1	0	0	
1711276284	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	184	30	2	0		1	0	0	
1711276285	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	184	30	3	0		1	0	0	
1711276286	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	184	30	4	0		1	0	0	
1711276287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	184	30	5	0		1	0	0	
1711276288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	191	30	1	0		1	0	0	
1711276289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	205	30	2	0		1	0	0	
1711276290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	205	30	3	0		1	0	0	
1711276291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	205	30	1	0		1	0	0	
1711276292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	0	
1711276293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	0	
1711276294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	0	
1711276295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	0	
1711276296	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
1711276297	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	2	0		1	0	1	
1711276298	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
1711276299	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	2	0		1	0	1	
1711276300	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	210	0	6	0		1	0	1	
1711276301	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	210	0	1	0		1	0	1	
1711276302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	210	0	9	0		1	0	0	
1711276303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	211	0	1	0		1	0	1	
1711276304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	211	0	2	0		1	0	0	
1711276305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	0	
1711276306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	0	
1711276307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	0	
1711276308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	0	
1711276309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	214	0	2	0		1	0	0	
1711276310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	2	0		1	0	0	
1711276311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	0	
1711276312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	0	
1711276313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	0	
1711276314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	0	
1711276315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	0	
1711276316	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	0	
1711276317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	1	
1711276318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	1	
1711276319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	1	
1711276320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	1	
1711276321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
1711276322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	2	0		1	0	0	
1711276323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	3	0		1	0	0	
1711276324	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	1	
1711276325	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	2	0		1	0	1	
1711276326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	1	
1711276327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	2	0		1	0	1	
1711276328	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	128	80	237	30	1	0		1	0	0	
1711276329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	1	
1711276330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	2	0		1	0	1	
1711276331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	1	
1711276332	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
1711276333	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
1711276334	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	388	0	1	0		0	0	0	
1711276335	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	389	0	1	0		0	0	0	
1711276336	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	246	0	6	0		1	0	1	
1711276337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	246	0	3	0		1	0	0	
1711276338	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	1	
1711276339	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	1	
1711276340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	1	0		1	0	1	
1711276341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	3	0		1	0	1	
1711276342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	2	0		1	0	1	
1711276343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	0	
1711276344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	3	0		1	0	0	
1711276345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	2	0		1	0	0	
1711276346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	4	0		1	0	0	
1711276347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	5	0		1	0	0	
1711276348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	254	0	1	0		1	0	0	
1711276349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	255	0	1	0		1	0	0	
1711276350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	255	0	2	0		1	0	0	
1711276351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	1	0		1	0	0	
1711276352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	1	0		1	0	0	
1711276353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	3	0		1	0	0	
1711276354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	1	0		1	0	0	
1711276355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	2	0		1	0	0	
1711276356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
1711276357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	0	
1711276358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	2	0		1	0	0	
1711276359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	0	
1711276360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	262	0	1	0		1	0	0	
1711276361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	263	0	1	0		0	0	0	
1711276362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	1	0		1	0	0	
1711276363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	2	0		1	0	0	
1711276364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	3	0		1	0	0	
1711276365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	0	
1711276366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	266	0	1	0		1	0	0	
1711276367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	0	
1711276368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	275	30	1	0		1	0	0	
1711276369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	276	0	1	0		1	0	0	
1711276370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	278	30	1	0		1	0	0	
1711276371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	413	30	1	0		1	0	0	
1711276372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	414	30	1	0		1	0	0	
1711276373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	415	30	1	0		1	0	0	
1711276374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	0	
1711276375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	5	0		1	0	0	
1711276376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	3	0		1	0	0	
1711276377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	4	0		1	0	0	
1711276378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	2	0		1	0	0	
1711276379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	0	
1711276380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	0	
1711276381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	2	0		1	0	0	
1711276382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	3	0		1	0	0	
1711276383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	5	0		1	0	0	
1711276384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	4	0		1	0	0	
1711276385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	6	0		1	0	0	
1711276386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	7	0		1	0	0	
1711276387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	8	0		1	0	0	
1711276388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	9	0		1	0	0	
1711276389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	10	0		1	0	0	
1711276390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	11	0		1	0	0	
1711276391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	12	0		1	0	0	
1711276392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	13	0		1	0	0	
1711276393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	14	0		1	0	0	
1711276394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	15	0		1	0	0	
1711276395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
1711276396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	0	
1711276397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	287	0	1	0		1	0	0	
1711276398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	0	
1711276399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	284	30	1	0		1	0	0	
1711276400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	283	30	1	0		1	0	0	
1711276401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	285	30	1	0		1	0	0	
1711276402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	0	
1711276403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	3	0		1	0	0	
1711276404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	2	0		1	0	0	
1711276405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	4	0		1	0	0	
1711276406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	5	0		1	0	0	
1711276407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	0	
1711276408	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	4	0		1	0	0	
1711276409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	0	
1711276410	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	3	0		1	0	0	
1711276411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	5	0		1	0	0	
1711276412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	0	
1711276413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
1711276414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	0	
1711276415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	2	0		1	0	0	
1711276416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	3	0		1	0	0	
1711276417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	5	0		1	0	0	
1711276418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	6	0		1	0	0	
1711276419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	7	0		1	0	0	
1711276420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	4	0		1	0	0	
1711276421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	8	0		1	0	0	
1711276422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	9	0		1	0	0	
1711276423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	10	0		1	0	0	
1711276424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	12	0		1	0	0	
1711276425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	11	0		1	0	0	
1711276426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	13	0		1	0	0	
1711276427	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	14	0		1	0	0	
1711276428	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	15	0		1	0	0	
1711276429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	1	0		1	0	0	
1711276430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	2	0		1	0	0	
1711276431	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	4	0		1	0	0	
1711276432	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	6	0		1	0	0	
1711276433	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	10	0		1	0	0	
1711276434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	295	30	7	0		1	0	0	
1711276435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	416	30	1	0		1	0	0	
1711276436	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	1	0		1	0	0	
1711276437	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	297	30	1	0		1	0	0	
1711276438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	298	30	1	0		1	0	0	
1711276439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	1	
1711276440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	1	
1711276441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	2	0		1	0	1	
1711276442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	3	0		1	0	1	
1711276443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	5	0		1	0	1	
1711276444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	4	0		1	0	1	
1711276445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	2	0		1	0	1	
1711276446	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	4	0		1	0	1	
1711276447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	3	0		1	0	1	
1711276448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	5	0		1	0	1	
1711276449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	3	0		1	0	1	
1711276450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	5	0		1	0	1	
1711276451	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
1711276452	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	4	0		1	0	1	
1711276453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	2	0		1	0	1	
1711276454	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	3	0		1	0	1	
1711276455	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1711276456	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	4	0		1	0	1	
1711276457	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	4	0		1	0	1	
1711276458	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	3	0		1	0	1	
1711276459	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	5	0		1	0	1	
1711276460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
1711276461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	2	0		1	0	1	
1711276462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	1	
1711276463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	1	
1711276464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	3	0		1	0	1	
1711276465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	2	0		1	0	1	
1711276466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	2	0		1	0	1	
1711276467	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	1	
1711276468	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	3	0		1	0	1	
1711276469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	2	0		1	0	1	
1711276470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	1	0		1	0	1	
1711276471	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
1711276472	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	2	0		1	0	1	
1711276473	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	3	0		1	0	1	
1711276474	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	1	
1711276475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	3	0		1	0	1	
1711276476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	2	0		1	0	1	
1711276477	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	5	0		1	0	1	
1711276478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	4	0		1	0	1	
1711276479	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	5	0		1	0	1	
1711276480	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
1711276481	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	309	0	2	0		1	0	1	
1711276482	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
1711276483	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
1711276484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	1	
1711276485	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
1711276486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
1711276487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	2	0		1	0	1	
1711276488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	3	0		1	0	1	
1711276489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	2	0		1	0	1	
1711276490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	2	0		1	0	1	
1711276491	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	3	0		1	0	1	
1711276492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	0	
1711276493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	0	
1711276494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	0	
1711276495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	0	
1711276496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	3	0		1	0	1	
1711276497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
1711276498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	2	0		1	0	1	
1711276499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	1	
1711276500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	2	0		1	0	1	
1711276501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	1	
1711276502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	1	
1711276503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	1	0		1	0	1	
1711276504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	1	
1711276505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
