AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1677721368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	285	0	0	0		1	0	0	
-1677721367	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	0	0		1	0	1	
-1677721366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	3	0		1	0	0	
-1677721365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	0	0		1	0	0	
-1677721364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	287	0	0	0		1	0	0	
-1677721363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	288	0	0	0		1	0	0	
-1677721362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	0	0		1	0	0	
-1677721361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	3	0		1	0	0	
-1677721360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	0	
-1677721359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	3	0		1	0	0	
-1677721358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	2	0		1	0	0	
-1677721357	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	1	
-1677721356	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	2	0		1	0	1	
-1677721355	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	3	0		1	0	1	
-1677721354	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	1	0		1	0	1	
-1677721353	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	2	0		1	0	1	
-1677721352	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	3	0		1	0	1	
-1677721351	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	1	
-1677721350	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
-1677721349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	300	0	0	0		1	0	0	
-1677721348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	0	
-1677721347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	336	30	3	0		1	0	1	
-1677721346	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	336	30	2	0		1	0	1	
-1677721345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	337	30	1	0		1	0	1	
-1677721344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	337	30	0	0		1	0	1	
-1677721343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	0	0		1	0	1	
-1677721342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	0	0		1	0	1	
-1677721341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	0	0		1	0	1	
-1677721340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	0	0		1	0	1	
-1677721339	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	0	0		1	0	1	
-1677721338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	0	0		1	0	1	
-1677721337	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	0	
-1677721336	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	0	0		1	0	1	
-1677721335	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	0	0		1	0	1	
-1677721334	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	0	0		1	0	0	
-1677721333	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	0	0		1	0	0	
-1677721332	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	0	
-1677721331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	0	0		1	0	0	
-1677721330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	0	0		1	0	1	
-1677721329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	0	0		1	0	1	
-1677721328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	1	
-1677721327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	0	0		1	0	1	
-1677721326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	0	0		1	0	1	
-1677721325	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	0	0		1	0	1	
-1677721324	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	1	
-1677721323	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	0	0		1	0	1	
-1677721322	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	0	0		1	0	1	
-1677721321	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	0	0		1	0	1	
-1677721320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	0	0		1	0	1	
-1677721319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	0	0		1	0	1	
-1677721318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	335	0	3	0		1	0	0	
-1677721317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	335	0	2	0		1	0	0	
-1677721316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	3	0		1	0	1	
-1677721315	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	26	0	0	0		1	0	1	
-1677721314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	27	0	0	0		1	0	0	
-1677721313	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	341	0	0	0		1	0	0	
-1677721312	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	342	0	0	0		1	0	0	
-1677721311	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	343	0	0	0		1	0	0	
-1677721310	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	3	0		1	0	1	
-1677721309	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	2	0		1	0	1	
-1677721308	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	3	0		1	0	1	
-1677721307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	346	0	2	0		1	0	0	
-1677721306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	346	0	3	0		1	0	0	
-1677721305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	2	0		1	0	1	
-1677721304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	3	0		1	0	1	
-1677721303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	2	0		1	0	1	
-1677721302	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	3	0		1	0	1	
-1677721301	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	0	
-1677721300	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
-1677721299	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	0	0		1	0	0	
-1677721298	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	0	
-1677721297	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	0	0		1	0	0	
-1677721296	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
-1677721295	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	2	0		0	0	1	
-1677721294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	0	
-1677721293	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	0	
-1677721292	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	0	0		1	0	1	
-1677721291	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	0	0		1	0	1	
-1677721290	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	0	0		1	0	1	
-1677721289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	0	0		1	0	1	
-1677721288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	1	
-1677721287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	0	0		1	0	1	
-1677721286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	0	0		1	0	1	
-1677721285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	0	0		1	0	1	
-1677721284	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	1	
-1677721283	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	0	0		1	0	1	
-1677721282	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	0	0		1	0	1	
-1677721281	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	0	0		1	0	1	
-1677721280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	1	
-1677721279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	0	0		1	0	0	
-1677721278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	0	0		1	0	0	
-1677721277	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	0	0		1	0	1	
-1677721276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	2	0		1	0	1	
-1677721275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	354	0	3	0		1	0	0	
-1677721274	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	0	0		1	0	1	
-1677721273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	2	0		1	0	1	
-1677721272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	356	0	3	0		1	0	0	
-1677721271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	0	0		1	0	1	
-1677721270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	1	
-1677721269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	0	0		1	0	1	
-1677721268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	0	0		1	0	1	
-1677721267	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	0	0		1	0	1	
-1677721266	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	0	0		1	0	1	
-1677721265	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	0	0		1	0	1	
-1677721264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	0	0		1	0	1	
-1677721263	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	0	0		1	0	1	
-1677721262	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	0	0		1	0	1	
-1677721261	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	367	0	0	0		1	0	1	
-1677721260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	368	0	0	0		1	0	1	
-1677721259	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	369	0	0	0		1	0	1	
-1677721258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	370	0	0	0		1	0	0	
-1677721257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	371	0	0	0		1	0	1	
-1677721256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	0	0		1	0	1	
-1677721255	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	0	0		1	0	1	
-1677721254	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	2	0		1	0	1	
-1677721253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	375	0	3	0		1	0	0	
-1677721252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	376	0	0	0		1	0	1	
-1677721251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	377	0	2	0		1	0	1	
-1677721250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	377	0	3	0		1	0	0	
-1677721249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	0	0		1	0	1	
-1677721248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	379	0	2	0		1	0	1	
-1677721247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	379	0	3	0		1	0	0	
-1677721246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	2	0		1	0	1	
-1677721245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	381	0	3	0		1	0	0	
-1677721244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	382	0	0	0		1	0	1	
-1677721243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	383	0	2	0		1	0	1	
-1677721242	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	383	0	3	0		1	0	0	
-1677721241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	384	0	0	0		1	0	1	
-1677721240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	385	0	0	0		1	0	1	
-1677721239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	387	0	0	0		1	0	1	
-1677721238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	0	0		1	0	0	
-1677721237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	2	0		1	0	0	
-1677721236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
-1677721235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	389	0	0	0		1	0	0	
-1677721234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	390	0	0	0		1	0	0	
-1677721233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	391	0	0	0		1	0	0	
-1677721232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	392	0	0	0		1	0	0	
-1677721231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	0	0		1	0	0	
-1677721230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	394	0	2	0		1	0	0	
-1677721229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	394	0	3	0		1	0	0	
-1677721228	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	395	0	2	0		1	0	0	
-1677721227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	395	0	3	0		1	0	0	
-1677721226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	2	0		1	0	0	
-1677721225	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	0	
-1677721224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	2	0		1	0	0	
-1677721223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	1	0		1	0	0	
-1677721222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
-1677721221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	0	0		1	0	0	
-1677721220	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	405	0	3	0		1	0	0	
-1677721219	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	418	0	3	0		1	0	0	
-1677721218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	2	0		0	0	1	
-1677721217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	3	0		0	0	1	
-1677721216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	2	0		0	0	1	
-1677721215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	3	0		0	0	1	
-1677721214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	3	0		0	0	1	
-1677721213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	2	0		0	0	1	
-1677721212	scripts\Map\长安_安史之乱\ai\迹天涯.lua	0	768	768	32	256	64	0	32	0	384	80	429	0	0	0		0	0	0	
-1677721211	scripts/ai/StandardAI.lua	0	768	768	32	256	80	1280	32	0	0	80	0	25	0	0		0	0	0	
-1677721210	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	403	0	3	0		1	0	0	
-1677721209	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	403	0	2	0		1	0	0	
-1677721208	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	0	
-1677721207	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	404	0	1	0		1	0	0	
-1677721206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	404	0	3	0		1	0	0	
-1677721205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	404	0	2	0		1	0	0	
-1677721204	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	406	0	2	0		1	0	0	
-1677721203	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	406	0	3	0		1	0	0	
-1677721202	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	0	
-1677721201	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	453	0	2	0		1	0	0	
-1677721200	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	458	0	3	0		1	0	0	
-1677721199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	452	0	2	0		1	0	0	
-1677721198	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	450	0	2	0		1	0	0	
-1677721197	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	449	0	2	0		1	0	0	
-1677721196	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	451	0	3	0		1	0	0	
-1677721195	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	450	0	3	0		1	0	0	
-1677721194	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	449	0	3	0		1	0	0	
-1677721193	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	457	0	2	0		1	0	0	
-1677721192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	451	0	2	0		1	0	0	
-1677721191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	448	0	3	0		1	0	0	
-1677721190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	457	0	3	0		1	0	0	
-1677721189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	453	0	3	0		1	0	0	
-1677721188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	452	0	3	0		1	0	0	
-1677721187	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	454	0	2	0		1	0	0	
-1677721186	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	458	0	2	0		1	0	0	
-1677721185	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	448	0	2	0		1	0	0	
-1677721184	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	454	0	3	0		1	0	0	
-1677721183	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	474	0	2	0		1	0	0	
-1677721182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	441	0	3	0		1	0	0	
-1677721181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	440	0	2	0		1	0	0	
-1677721180	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	442	0	3	0		1	0	0	
-1677721179	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	443	0	3	0		1	0	0	
-1677721178	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	446	0	3	0		1	0	0	
-1677721177	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	445	0	3	0		1	0	0	
-1677721176	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	442	0	2	0		1	0	0	
-1677721175	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	441	0	2	0		1	0	0	
-1677721174	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	474	0	3	0		1	0	0	
-1677721173	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	440	0	3	0		1	0	0	
-1677721172	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	439	0	3	0		1	0	0	
-1677721171	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	446	0	2	0		1	0	0	
-1677721170	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	439	0	2	0		1	0	0	
-1677721169	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	438	0	2	0		1	0	0	
-1677721168	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	438	0	3	0		1	0	0	
-1677721167	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	409	0	3	0		1	0	0	
-1677721166	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	445	0	2	0		1	0	0	
-1677721165	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	444	0	3	0		1	0	0	
-1677721164	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	444	0	2	0		1	0	0	
-1677721163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	443	0	2	0		1	0	0	
-1677721162	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	447	0	3	0		1	0	0	
-1677721161	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	447	0	2	0		1	0	0	
-1677721160	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	411	0	3	0		1	0	0	
-1677721159	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	435	0	2	0		1	0	0	
-1677721158	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	419	0	3	0		1	0	0	
-1677721157	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	3	0		1	0	0	
-1677721156	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	411	0	2	0		1	0	0	
-1677721155	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	435	0	3	0		1	0	0	
-1677721154	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	472	0	3	0		1	0	0	
-1677721153	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	419	0	2	0		1	0	0	
-1677721152	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	2	0		1	0	0	
-1677721151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	409	0	2	0		1	0	0	
-1677721150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	472	0	2	0		1	0	0	
-1677721149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	475	0	2	0		1	0	0	
-1677721148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	475	0	3	0		1	0	0	
-1677721147	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	477	0	3	0		1	0	0	
-1677721146	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	477	0	2	0		1	0	0	
-1677721145	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	3	0		1	0	0	
-1677721144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	478	0	3	0		1	0	0	
-1677721143	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	476	0	3	0		1	0	0	
-1677721142	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	478	0	2	0		1	0	0	
-1677721141	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	476	0	2	0		1	0	0	
-1677721140	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	2	0		1	0	0	
-1677721139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	459	0	2	0		1	0	0	
-1677721138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	459	0	3	0		1	0	0	
-1677721137	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	0	
-1677721136	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	452	0	1	0		1	0	0	
