AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
587202800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	1	
587202801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	0	0		1	0	0	
587202802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	2	0		1	0	0	
587202803	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	3	0		1	0	0	
587202804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	0	
587202805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	185	0	0	0		1	0	0	
587202806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	0	0		1	0	0	
587202807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	0	0		1	0	0	
587202808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	0	0		1	0	0	
587202809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	0	0		1	0	0	
587202810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	0	
587202811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	0	0		1	0	0	
587202812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	0	0		1	0	0	
587202813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	0	0		1	0	0	
587202814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	2	0		1	0	0	
587202815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	0	
587202816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	0	
587202817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	2	0		1	0	0	
587202818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	0	
587202819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	2	0		1	0	0	
587202820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	0	
587202821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	2	0		1	0	0	
587202822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	0	
587202823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	2	0		1	0	0	
587202824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	0	
587202825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	0	
587202826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	2	0		1	0	0	
587202827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	1	0		1	0	0	
587202828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	2	0		1	0	1	
587202829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	1	
587202830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	3	0		1	0	1	
587202831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	2	0		1	0	1	
587202832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	1	
587202833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	2	0		1	0	1	
587202834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	1	
587202835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	2	0		1	0	1	
587202836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
587202837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	209	30	0	0		1	0	1	
587202838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	210	30	0	0		1	0	1	
587202839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	211	30	0	0		1	0	1	
587202840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	1	
587202841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	2	0		1	0	1	
587202842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	1	
587202843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
587202844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
587202845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	1	
587202846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
587202847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	0	0		1	0	1	
587202848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	1	
587202849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
587202850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	0	0		1	0	1	
587202851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	0	0		1	0	1	
587202852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
587202853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	0	0		1	0	1	
587202854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	0	0		1	0	1	
587202855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	0	0		1	0	1	
587202856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	0	0		1	0	1	
587202857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	0	0		1	0	1	
587202858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	1	
587202859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	0	0		1	0	1	
587202860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	0	0		1	0	1	
587202861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
587202862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	1	
587202863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	0	0		1	0	1	
587202864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	0	0		1	0	1	
587202865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	1	
587202866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	2	0		1	0	1	
587202867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	0	0		1	0	1	
587202868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	2	0		1	0	1	
587202869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
587202870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
587202871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	2	0		1	0	1	
587202872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	1	
587202873	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	1	
587202874	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	0	0		1	0	1	
587202875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	0	0		1	0	0	
587202876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	1	
587202877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	258	30	0	0		1	0	1	
587202878	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	259	30	0	0		1	0	1	
587202879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	1	
587202880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	0	0		1	0	1	
587202881	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	262	0	0	0		1	0	1	
587202882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	0	0		1	0	1	
587202883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	1	
587202884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	1	
587202885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	0	0		1	0	1	
587202886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	2	0		1	0	1	
587202887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	1	
587202888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	0	0		1	0	1	
587202889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	0	0		1	0	1	
587202890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	0	0		1	0	1	
587202891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	0	0		1	0	1	
587202892	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	273	30	0	0		1	0	1	
587202893	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	0	0		1	0	1	
587202894	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	275	30	0	0		1	0	1	
587202895	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	276	30	0	0		1	0	1	
587202896	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	0	0		1	0	1	
587202897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	278	30	0	0		1	0	1	
587202898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	279	30	0	0		1	0	1	
587202899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	280	30	0	0		1	0	1	
587202900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	0	0		1	0	1	
587202901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	282	30	0	0		1	0	1	
587202902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	0	0		1	0	1	
587202903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	284	30	0	0		1	0	1	
587202904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	0	0		1	0	1	
587202905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	128	80	0	30	0	0		1	0	0	
587202906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	0	0		1	0	1	
587202907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	0	0		1	0	1	
587202908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	0	0		1	0	1	
587202909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	2	0		1	0	1	
587202910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	1	
587202911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	1	
587202912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	1	
587202913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	2	0		1	0	1	
587202914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	1	
587202915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	0	0		1	0	0	
587202916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	2	0		1	0	0	
587202917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
587202918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	2	0		1	0	0	
587202919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	0	
587202920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	2	0		1	0	0	
587202921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	0	
587202922	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	2	0		1	0	0	
587202923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	0	0		1	0	1	
587202924	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	0	
587202925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	305	0	2	0		1	0	0	
587202926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	0	0		1	0	1	
587202927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	0	0		1	0	1	
587202928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	1	
587202929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	0	0		1	0	1	
587202930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	1	
587202931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	0	0		1	0	1	
587202932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	0	0		1	0	1	
587202933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	0	0		1	0	1	
587202934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	1	
587202935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	0	0		1	0	1	
587202936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	0	0		1	0	1	
587202937	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	0	0		1	0	1	
587202938	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	1	
587202939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	0	0		1	0	1	
587202940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	0	0		1	0	1	
587202941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	0	0		1	0	1	
587202942	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	0	0		1	0	1	
587202943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	0	0		1	0	1	
587202944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	0	0		1	0	1	
587202945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	1	
587202946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	2	0		1	0	1	
587202947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	3	0		1	0	1	
587202948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	1	
587202949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	3	0		1	0	1	
587202950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	2	0		1	0	1	
587202951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	355	30	1	0		1	0	0	
587202952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	356	30	1	0		1	0	0	
587202953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	1	
587202954	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	376	0	0	0		1	0	1	
587202955	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	1	0		1	0	1	
587202956	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	380	0	2	0		1	0	1	
587202957	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	381	0	2	0		1	0	1	
587202958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	1	0		1	0	1	
587202959	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	375	0	2	0		1	0	1	
587202960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	1	0		1	0	1	
587202961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	401	0	1	0		1	0	0	
587202962	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	395	0	1	0		1	0	1	
587202963	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	400	0	1	0		1	0	1	
587202964	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	378	0	2	0		1	0	1	
587202965	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	377	0	1	0		1	0	1	
587202966	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	379	0	3	0		1	0	1	
587202967	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	382	0	2	0		1	0	1	
587202968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	382	0	1	0		1	0	1	
587202969	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	384	0	2	0		1	0	1	
587202970	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	384	0	1	0		1	0	1	
587202971	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	383	0	2	0		1	0	1	
587202972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	383	0	1	0		1	0	1	
587202973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	1	0		1	0	1	
587202974	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	374	0	2	0		1	0	1	
587202975	scripts/ai/StandardAI.lua	1	256	300	0	256	64	0	32	0	384	80	394	0	1	0		1	0	1	
587202976	scripts/ai/StandardAI.lua	1	200	200	0	256	64	0	32	0	384	80	392	0	1	0		1	0	1	
587202977	scripts/ai/StandardAI.lua	1	256	300	0	256	64	0	32	0	384	80	391	0	1	0		1	0	1	
587202978	scripts/ai/StandardAI.lua	1	200	200	0	256	64	0	32	0	384	80	388	0	1	0		1	0	1	
587202979	scripts/ai/StandardAI.lua	1	200	200	0	256	64	0	32	0	384	80	393	0	1	0		1	0	1	
587202980	scripts/ai/StandardAI.lua	1	200	200	0	256	64	0	32	0	384	80	387	0	1	0		1	0	1	
587202981	scripts/ai/StandardAI.lua	1	200	200	0	300	64	0	32	0	384	80	385	0	1	0		1	0	1	
587202982	scripts/ai/StandardAI.lua	1	200	200	0	300	64	0	32	0	384	80	389	0	1	0		1	0	1	
587202983	scripts/ai/StandardAI.lua	1	200	200	0	300	64	0	32	0	384	80	386	0	1	0		1	0	1	
587202984	scripts/ai/StandardAI.lua	1	200	200	0	300	64	0	32	0	384	80	390	0	1	0		1	0	1	
587202985	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	399	0	1	0		1	0	1	
587202986	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	398	0	1	0		1	0	1	
587202987	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	397	0	1	0		1	0	1	
587202988	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	403	0	1	0		1	0	1	
587202989	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	404	0	0	0		1	0	1	
587202990	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	0	0		1	0	1	
587202991	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	405	0	0	0		1	0	1	
587202992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	402	0	0	0		1	0	0	
587202993	scripts/ai/StandardAI.lua	1	540	540	32	256	64	0	32	0	384	80	396	0	1	0		1	0	1	
587202994	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	3	0		1	0	1	
587202995	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	2	0		1	0	1	
587202996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	1	
587202997	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	3	0		1	0	1	
587202998	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	2	0		1	0	1	
587202999	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	1	
587203000	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	1	
587203001	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	2	0		1	0	1	
587203002	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	3	0		1	0	1	
587203003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	1	
587203004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	3	0		1	0	1	
587203005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	2	0		1	0	1	
587203006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	1	0		1	0	1	
587203007	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	3	0		1	0	1	
587203008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	2	0		1	0	1	
587203009	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	1	
587203010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	3	0		1	0	1	
587203011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	2	0		1	0	1	
587203012	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	1	
587203013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	413	0	1	0		1	0	1	
587203014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	414	0	1	0		1	0	1	
587203015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	414	0	3	0		1	0	1	
587203016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	414	0	2	0		1	0	1	
587203017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	1	0		1	0	1	
587203018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	2	0		1	0	1	
587203019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	3	0		1	0	1	
587203020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	415	0	1	0		1	0	1	
587203021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	415	0	3	0		1	0	1	
587203022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	415	0	2	0		1	0	1	
587203023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	1	
587203024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	3	0		1	0	1	
587203025	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	2	0		1	0	1	
587203026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	416	0	1	0		1	0	1	
587203027	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	417	0	1	0		1	0	1	
587203028	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	418	0	1	0		1	0	1	
587203029	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	3	0		1	0	1	
587203030	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	2	0		1	0	1	
587203031	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	1	0		1	0	1	
587203032	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	1	0		1	0	1	
587203033	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	2	0		1	0	1	
587203034	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	3	0		1	0	1	
587203035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	1	
587203036	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	2	0		1	0	1	
587203037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	3	0		1	0	1	
587203038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	424	0	3	0		1	0	1	
587203039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	424	0	1	0		1	0	1	
587203040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	424	0	2	0		1	0	1	
587203041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	1	
